1.031978251737713e-03 1.409432194670757e-04 1.428102586019454e-04 3.185468081066867e-05 6.524479092103663e-07 4.303839197137801e+03
9.924328525653596e-04 -7.019992189446634e-04 -8.309152657228807e-05 -1.775316347674830e-05 6.524458913651719e-07 4.305144783413944e+03
-5.317802794204084e-03 1.667094904963664e-03 3.426405283008445e-04 6.818430442981097e-05 6.524363964689645e-07 4.266418839492279e+03
1.438094604206008e-04 5.767419857725820e-05 -3.005209603731169e-04 -6.085227424032012e-05 6.524498005662147e-07 4.299269628591795e+03
-3.649476449658020e-04 -1.146124561981130e-04 1.716814841459800e-04 3.178980024170647e-05 6.524429444421134e-07 4.296974312097173e+03
1.487105803106013e-03 -3.032838884388897e-04 3.242842267798670e-05 7.539297003218650e-06 6.524472004151391e-07 4.307008535134378e+03
-1.575902287791485e-03 3.352911048877427e-04 8.149682435471741e-04 1.646209883468356e-04 6.524514511157171e-07 4.289735704569931e+03
1.367111464728467e-03 -5.966773392014567e-04 -4.994975732704595e-04 -1.046550630566541e-04 6.524463298368657e-07 4.306909556849214e+03
1.327691403332483e-03 -7.988589993793494e-05 -4.930806778245089e-04 -1.004819007298626e-04 6.524447239833659e-07 4.305735811195999e+03
-1.005426645928107e-02 3.636449610595281e-03 -1.339355259137993e-04 -2.748590134002157e-05 6.524527901929604e-07 4.234536013527418e+03
1.048781486294626e-03 8.400894985840542e-05 2.490731388194652e-04 5.173650202729350e-05 6.524484484850914e-07 4.303987823373842e+03
4.725140082816987e-04 2.029964013723759e-04 1.841630640257395e-04 3.964321167866192e-05 6.524429112782319e-07 4.300769711649512e+03
1.574162622953493e-03 -4.533815214542598e-04 -2.721286651954179e-04 -3.522208641914914e-05 6.524464340406435e-07 4.307776104396283e+03
-3.155360629813314e-04 -1.694412235509757e-04 -3.920188591246337e-04 -7.564701566662786e-05 6.524432025415828e-07 4.297246219380017e+03
1.247671874738111e-03 -2.735403014046649e-04 4.581226059855416e-04 9.875913070987267e-05 6.524475253716042e-07 4.305726809279427e+03
-5.520871638448093e-04 -1.702095535063596e-04 -5.806840812963880e-04 -1.103553401615357e-04 6.524428583400759e-07 4.296110614483916e+03
-5.128679881883902e-03 1.493213578591243e-03 -2.012459231001289e-04 -4.036758350097115e-05 6.524526664963797e-07 4.267998712068596e+03
1.583056180493674e-03 -5.638646619134428e-04 3.751468784789092e-04 6.735857758377145e-05 6.524467226162568e-07 4.308003078970484e+03
1.535286576816991e-03 -5.531567274076351e-04 8.547422668300841e-04 1.777613796834812e-04 6.524476944586862e-07 4.307721208875380e+03
1.033456317138167e-03 2.553472246866225e-04 -3.410718913964303e-04 -6.863315262265562e-05 6.524432227955041e-07 4.303597883608461e+03
1.321303821511436e-03 -4.274787323097372e-04 -5.669023132956781e-04 -1.069990122641755e-04 6.524465359812555e-07 4.306449887866337e+03
-7.729135673458795e-04 8.594729983524706e-04 -1.268305464944871e-04 -2.457843304844580e-05 6.524399739566846e-07 4.292825716686082e+03
-3.220590922617384e-05 -8.691973181083524e-05 -2.631952175774120e-04 -5.519754415979594e-05 6.524507636786877e-07 4.298694487139167e+03
7.946560680876974e-04 -1.697073259463331e-04 1.078492783793093e-03 2.171336721374430e-04 6.524494500455591e-07 4.303095911027191e+03
-1.261563002403359e-03 2.271110725044907e-04 4.279662389763158e-04 9.192940065518886e-05 6.524515765137568e-07 4.291588882840411e+03
1.424880829284049e-03 -2.204261507438629e-04 4.609643516156801e-05 9.178361442739183e-06 6.524476480061316e-07 4.306386748195454e+03
-3.098311943472900e-04 -2.350167484987478e-04 7.081721056796264e-04 1.409105264099924e-04 6.524512622890229e-07 4.297556220865129e+03
8.116512655828418e-04 -3.832960318746487e-04 -8.198862113405730e-04 -1.635214733319924e-04 6.524448089706137e-07 4.303685876022661e+03
1.131125455361958e-03 4.284172745756311e-05 6.952458275681973e-04 1.423344319258772e-04 6.524476233721260e-07 4.304487493397839e+03
1.248370626716652e-03 -2.611397713030999e-04 -3.465269638321227e-04 -6.726057579476345e-05 6.524450118696526e-07 4.305707740285380e+03
4.410999067378381e-04 -7.787850296194484e-05 2.938345453048429e-04 6.496375937528647e-05 6.524433512724539e-07 4.301137089996369e+03
1.579847147334465e-03 3.542603941971033e-06 -2.637689809735752e-04 -5.967619504783813e-05 6.524453891408454e-07 4.306888559745653e+03
1.233937931553560e-03 -3.358272289190570e-04 -5.786074627263718e-04 -1.142146650968297e-04 6.524482486782885e-07 4.305739496692236e+03
1.384806714616402e-03 -9.396402548498092e-05 6.921068743150517e-04 1.391705281694690e-04 6.524447799401949e-07 4.306085855543850e+03
1.015279770562433e-04 -3.703857965350778e-04 -2.307410582683876e-04 -4.980081007512993e-05 6.524509103905187e-07 4.299980085894107e+03
3.691306194194967e-04 8.979859331809338e-05 -8.315169771742496e-04 -1.611439295740033e-04 6.524495766681388e-07 4.300381526974345e+03
7.591127756731294e-04 -3.015784229433651e-04 -4.393944083510173e-05 -8.061743415151099e-06 6.524447058889810e-07 4.303227450367026e+03
9.629066292199348e-04 -8.411087433934757e-05 3.917237319674617e-04 7.576630011508893e-05 6.524441406767811e-07 4.303873740037873e+03
2.489316430987778e-04 -3.909456443963001e-04 -5.073157879963311e-04 -1.031005456411374e-04 6.524443330513059e-07 4.300779448159915e+03
4.726727776069212e-04 3.283914849380822e-04 -1.745868294409083e-04 -3.406098801541010e-05 6.524422667744308e-07 4.300455230725906e+03
8.077825520119344e-04 -3.597524890283053e-04 3.148749103880385e-04 6.179997231809797e-05 6.524500072925947e-07 4.303582736980273e+03
1.532186554270305e-03 1.733414677677298e-04 2.851949049322944e-04 6.131710495159358e-05 6.524458584560391e-07 4.306309656310515e+03
-2.062299127485729e-03 7.591140533379270e-04 2.564358530660665e-04 5.394868890638012e-05 6.524513841953101e-07 4.286161395466654e+03
-5.358737128615674e-04 -1.270254492908310e-04 -1.440762028543478e-04 -1.882799729697415e-05 6.524514578557699e-07 4.296093450967883e+03
-1.350638267013335e-03 6.237736862299358e-04 3.764153760090886e-04 7.129501919918228e-05 6.524402682612235e-07 4.290219735185761e+03
7.193101321194715e-04 -4.710590676806918e-04 7.099521633220988e-04 1.457689841387081e-04 6.524453159796581e-07 4.303326449076080e+03
1.582838918953288e-03 -4.593126294544622e-04 -3.491697741441811e-04 -6.873449600307685e-05 6.524465329105413e-07 4.307776648153325e+03
1.450414524021321e-03 -3.621141987519052e-04 -2.672616333550786e-05 -1.520117891826334e-05 6.524478349123153e-07 4.306961733252801e+03
1.551838894522805e-03 -6.894301721561483e-04 2.133888473509676e-04 4.032129641510462e-05 6.524477236312878e-07 4.308074897299639e+03
4.782996041042165e-05 3.153018890106155e-04 9.425081519923598e-04 1.925975858337112e-04 6.524497840563690e-07 4.298294893463521e+03
1.341075375627492e-03 -3.459845472696171e-04 -7.901638133526013e-05 -1.749204418385777e-05 6.524485119440139e-07 4.306404696164294e+03
-4.792512393830413e-03 9.792215561294515e-04 6.383203912720328e-04 1.320555025561252e-04 6.524535670034939e-07 4.271032543119321e+03
-5.805357635430564e-03 1.807027588105452e-03 -2.167009693118433e-04 -5.026419743722413e-05 6.524526230979141e-07 4.263461239548235e+03
-6.983519703673573e-03 1.913129991731898e-03 3.472391387045826e-04 6.502980859127348e-05 6.524536849376906e-07 4.256800093538200e+03
1.154800614292567e-03 2.498147135609840e-05 -5.946366808632861e-04 -1.167201854383309e-04 6.524442720560200e-07 4.304642242170963e+03
1.196940133486327e-03 -2.558910551715642e-04 1.120822061558467e-04 1.753853647578416e-05 6.524487418378148e-07 4.305441606115770e+03
-1.783740817192795e-03 5.089825927208322e-04 6.911118805864416e-04 1.347161849218918e-04 6.524515469712644e-07 4.288246903884562e+03
-6.408762718489250e-04 2.262643107531522e-04 3.434270946146365e-05 9.149699824556911e-06 6.524420141901210e-07 4.294911116116617e+03
1.458992434307986e-03 -5.610967028226729e-04 -1.096998574585870e-03 -2.249311817940910e-04 6.524469949644927e-07 4.307378356330628e+03
-6.036879226221194e-04 2.967653669570513e-04 2.277909690459133e-04 5.280660919041826e-05 6.524505287533626e-07 4.295028344547124e+03
-1.839041556047772e-03 3.013550927328489e-04 -1.401441489181089e-04 -3.061892042332725e-05 6.524521017604867e-07 4.288446111417574e+03
5.043239496524988e-04 -1.621341331531109e-04 6.605328876074815e-04 1.398576176799542e-04 6.524498525346932e-07 4.301637701578841e+03
1.533488176017360e-03 9.905001276601984e-06 -1.748588360410945e-04 -3.489022088170979e-05 6.524457007510027e-07 4.306607720553821e+03
-2.770242467799998e-03 1.091004636113957e-03 -6.597754440052405e-04 -1.295385789456828e-04 6.524514542355664e-07 4.281640519948457e+03
-8.948711225118280e-03 2.955784849528780e-03 -7.619716541965735e-04 -1.639130618055373e-04 6.524328537913853e-07 4.242887762305835e+03
3.580134745047452e-04 7.401599617107209e-05 -6.659015100194906e-05 -1.819411629897180e-05 6.524494727770127e-07 4.300394090853912e+03
8.650539231071430e-04 -3.299878864262744e-04 -8.552628070204759e-05 -1.037448762078307e-05 6.524446262409373e-07 4.303800484217474e+03
1.370884006179782e-03 -5.976817462376942e-05 8.311120411151160e-04 1.658348286738855e-04 6.524455921781923e-07 4.305954971335492e+03
1.224198765833999e-03 -2.538283858204988e-04 -6.983978937889051e-04 -1.440938932389993e-04 6.524458112846925e-07 4.305628950511200e+03
5.350993430057649e-04 -4.449808461300010e-04 -6.034199925902884e-04 -1.198533949267344e-04 6.524504502580275e-07 4.302334364094783e+03
-4.081471203016354e-04 -9.888788693130323e-05 3.590734488901010e-04 7.754032819722303e-05 6.524430754257344e-07 4.296806683838729e+03
1.669527815768262e-03 -5.172698307020057e-04 -4.723976819069070e-04 -8.971505881251151e-05 6.524475866114053e-07 4.308393174681757e+03
1.175462057596043e-03 -1.034470685836015e-04 -1.035314770596212e-04 -8.325525493679848e-06 6.524486593448858e-07 4.304948915208325e+03
7.433383137796028e-04 -9.352154480385569e-05 1.586967147324433e-05 2.743833797432612e-06 6.524495265719538e-07 4.302768410556122e+03
-5.393818772827783e-03 1.515890277128275e-03 -5.423692093704931e-05 -2.167051891142953e-06 6.524529507862169e-07 4.266490214244073e+03
6.187935243462169e-04 1.185488547535413e-04 6.252998546039091e-04 1.346557818484937e-04 6.524489739443460e-07 4.301711975504695e+03
1.063232724280444e-03 5.777210937021978e-04 6.597842715939602e-04 1.335169196414087e-04 6.524469696755857e-07 4.303066341602782e+03
1.649931096846873e-03 -1.904336361742596e-06 6.003745282108040e-05 -3.982001477154475e-07 6.524448480192357e-07 4.307202931618554e+03
7.114485249009527e-04 2.147989841706990e-05 -4.999766900575433e-04 -1.009438473209821e-04 6.524432728516310e-07 4.302300872794823e+03
-2.576534604438809e-04 -2.359479729241654e-04 -1.666716530756579e-03 -3.441906996497658e-04 6.524435941114494e-07 4.297778655225387e+03
1.081426283864444e-03 -3.055859310620358e-04 -1.957673909321520e-04 -3.215908724151931e-05 6.524488561737744e-07 4.304979192841305e+03
7.049013615764825e-04 -3.389937806938607e-04 -1.278121805935568e-03 -2.677335144248444e-04 6.524447159760733e-07 4.303116790852920e+03
1.489017110690118e-03 -8.163398508960174e-04 4.293169454180042e-04 8.146683927877771e-05 6.524480995656671e-07 4.307949533966595e+03
8.978917360842199e-04 -1.225091894464256e-04 -5.333561210209596e-05 -1.985956462782016e-05 6.524491497213177e-07 4.303567049137178e+03
1.348467946354041e-03 -2.758150267372471e-04 -8.043639932371284e-04 -1.702469570470973e-04 6.524477358789119e-07 4.306266174222073e+03
1.097338215913431e-03 -1.982580287892787e-04 1.612473523706299e-05 6.197651148867428e-06 6.524489624294763e-07 4.304768065154738e+03
1.062443392971162e-03 -3.959706362432979e-04 6.160950632772165e-05 1.235221914343446e-05 6.524451575633907e-07 4.304931547676154e+03
1.570109208565099e-03 -1.266053710537370e-04 -9.538138118972600e-05 -1.049803178745677e-05 6.524447931482129e-07 4.307023183608104e+03
1.287602059106309e-03 -2.167024510168719e-04 -1.044731963321870e-03 -2.096131409116558e-04 6.524476760238193e-07 4.305777951242094e+03
1.736127595945885e-04 -1.536391494741618e-04 -3.413883621049680e-04 -5.816881728454775e-05 6.524433473774675e-07 4.299784635153910e+03
1.532267828947820e-03 -2.949426214819370e-04 7.008933669099427e-04 1.454673593922185e-04 6.524472897323262e-07 4.307187874283833e+03
-1.192031578043773e-03 -7.870667765427745e-05 -2.990341114334055e-04 -5.899276779046202e-05 6.524519952900695e-07 4.292646840250789e+03
-1.734997846247854e-03 6.344227354268894e-04 3.373171019030547e-04 6.650693063325479e-05 6.524511742067686e-07 4.288335667790408e+03
1.265787117987300e-03 4.052169972980609e-05 -2.402434942707914e-04 -5.111503851377579e-05 6.524480657000200e-07 4.305189549135130e+03
-1.231682420918740e-03 3.333360067374394e-04 2.581935491381796e-04 5.804555686042952e-05 6.524513628760220e-07 4.291540255754211e+03
8.622807590210882e-04 3.269472040287845e-05 -1.081286697829140e-03 -2.184990096328155e-04 6.524483233740149e-07 4.303087816939407e+03
-2.940490201057585e-03 6.489756390368142e-04 4.525643037878413e-04 8.500221862971456e-05 6.524525657221083e-07 4.281734457118874e+03
7.998032787335028e-04 -2.243615369395639e-04 3.567955078706370e-04 6.751735263014157e-05 6.524495352081490e-07 4.303271386593611e+03
1.183215471307801e-03 -3.982536519856688e-05 6.331405782823267e-04 1.280524029599767e-04 6.524446580958883e-07 4.304972983278692e+03
-2.416536051399772e-03 4.775340918185339e-04 -3.115021777007512e-04 -5.689461120641573e-05 6.524525212933599e-07 4.284949989722190e+03
-1.710503042938204e-03 5.764478932940587e-04 6.478811288712385e-05 -4.144586035076889e-07 6.524513366558607e-07 4.288504861241592e+03
8.056678133433449e-04 -2.351972850128580e-04 6.733228404167917e-04 1.291883999823661e-04 6.524494014383880e-07 4.303407381240123e+03
1.544593692062336e-03 -2.937937315809348e-04 -2.533046060391683e-04 -5.598029168101845e-05 6.524477793330843e-07 4.307339626596859e+03
1.568496861436894e-03 -2.417018982101540e-04 1.284739114595987e-04 2.809641442267504e-05 6.524469194173090e-07 4.307312409382978e+03
-7.737788646170808e-03 1.987799642944928e-03 4.272325503911052e-04 8.521075136782666e-05 6.524353370433876e-07 4.252407258328033e+03
1.343207499088167e-03 3.861480509128115e-04 -8.711863731404101e-04 -1.819290657629822e-04 6.524466188712521e-07 4.304926902783123e+03
1.255761681285604e-03 -5.487205548980687e-04 -3.965702739691496e-05 -9.748515654200573e-06 6.524486140881552e-07 4.306286998307615e+03
1.281496841789771e-03 4.915393080919508e-04 5.693822191180452e-04 1.214227931627524e-04 6.524465620953687e-07 4.304397354580910e+03
-9.070447271920926e-04 4.845818012924741e-04 -3.839041015019381e-05 4.567633006519936e-06 6.524505385660438e-07 4.292936826642539e+03
-1.506334745678401e-03 -6.190401750776443e-05 -5.347480874403485e-05 -9.643478299081025e-06 6.524526100359747e-07 4.290972293003891e+03
1.449834578974160e-03 -4.318618266912561e-04 4.043994134529654e-04 7.446930772717075e-05 6.524477643865988e-07 4.307076694234373e+03
1.148013301260349e-03 -1.940287338284454e-04 -1.333913965946782e-04 -2.926956535055825e-05 6.524485798855384e-07 4.305109579898946e+03
-4.726114933251507e-03 1.290271544847677e-03 5.033914517499788e-04 1.042635411192535e-04 6.524375989350247e-07 4.270712605834173e+03
1.481167188900997e-03 -2.302302042481025e-04 -1.568153727295617e-04 -2.907650618041497e-05 6.524476439383450e-07 4.306836828367143e+03
1.142802305424305e-03 -7.688424488019643e-04 1.798083509223547e-04 4.150757730975717e-05 6.524475993271216e-07 4.306161291013065e+03
1.354343451888771e-03 -3.587249092888380e-04 7.634094081472294e-04 1.533450403682518e-04 6.524489097145066e-07 4.306463159495737e+03
9.348456330837219e-04 -4.250911974261971e-04 4.225237835916085e-04 8.366895594300459e-05 6.524494175102373e-07 4.304283677798528e+03
-3.894701745860555e-04 4.572887075967416e-04 -2.391895473300408e-04 -5.047214644739086e-05 6.524497148331279e-07 4.295665208072855e+03
3.762025941841950e-04 -1.004689206350279e-04 9.181249958832980e-04 1.899905435767610e-04 6.524497550374805e-07 4.300836675582646e+03
-1.062762852820674e-03 4.041824012350811e-04 4.644513996952822e-05 1.947881999837615e-05 6.524509877892698e-07 4.292266795811176e+03
1.570587638205858e-03 1.386494012181743e-06 2.255873151829844e-04 5.359262070213488e-05 6.524469212876050e-07 4.306870980321758e+03
1.384441281750166e-03 -5.305005039920888e-04 4.370950110784622e-04 9.947410666920739e-05 6.524474671592597e-07 4.306909883725278e+03
-4.440371141014532e-04 3.236980943688799e-05 5.407652482837316e-04 1.098777229337909e-04 6.524507797834864e-07 4.296326185246112e+03
1.851263601199771e-04 -2.161409299521368e-04 -2.090750311473845e-04 -4.465085640675765e-05 6.524436752200199e-07 4.300111694049329e+03
-7.430749361339767e-04 7.870945579871191e-05 5.725991522808658e-04 1.192726576784349e-04 6.524422441845024e-07 4.294546873043863e+03
1.183449844203244e-04 -2.398646355404575e-04 5.507329538719564e-04 1.131751395344713e-04 6.524438988100856e-07 4.299797996888997e+03
1.436507118105738e-03 -4.557881902617800e-04 -8.303350779245415e-04 -1.710962531471650e-04 6.524470342438459e-07 4.307045646144320e+03
1.590897843932747e-03 -5.009937374657197e-05 5.637485887101452e-04 1.097815902106277e-04 6.524454076100269e-07 4.307100640953156e+03
-1.143156549157741e-03 9.974562033347238e-05 1.801678148359237e-06 8.738953542680000e-06 6.524418156610708e-07 4.292431135188682e+03
-8.240344214678432e-04 6.191071332936486e-04 -6.302862408651067e-05 -1.609190690055680e-05 6.524501405194683e-07 4.293158114484365e+03
1.561045403921629e-03 -2.485209228120300e-04 -1.053940105422006e-03 -2.089980297115891e-04 6.524469126561038e-07 4.307284184637836e+03
