3.162130778456666e-04 1.135695334884458e-05 1.312053762154376e-04 1.492479092137993e-05 5.462036892858134e-07 4.297431464309885e+03
-7.160749524526654e-05 -1.371982428306635e-05 1.763601411264383e-04 1.316106718124911e-05 5.462030315242104e-07 4.299553435597837e+03
-3.548208180557186e-04 -1.403706188390546e-05 4.586429811277973e-05 -5.570848838079292e-06 5.461986247537154e-07 4.308050664947407e+03
2.059015146260596e-04 8.931846934434473e-06 -2.009555025942945e-04 1.522042591455211e-05 5.462086879019168e-07 4.259155445819553e+03
7.775107744861770e-05 1.712547079751094e-05 9.700040441494528e-05 -9.116737794476745e-06 5.461911948918108e-07 4.260712625475444e+03
1.166480657564432e-03 3.801228103288963e-05 -3.559127335577911e-04 2.698811448868550e-05 5.462056801379305e-07 4.284974264787792e+03
9.967797246516070e-05 2.931243264755537e-06 4.604078112856094e-05 -9.325877148248528e-06 5.461994676794750e-07 4.307601088753393e+03
-1.045147583787076e-04 -6.368793372911146e-06 4.981648656408600e-05 5.522602921908689e-06 5.461975248103098e-07 4.306058697926302e+03
-3.064338926020083e-05 -6.881604205064301e-06 5.586903111866421e-05 -7.596830199941271e-06 5.461929301926810e-07 4.279381406919209e+03
-2.527023730518105e-04 -6.660576688932357e-06 4.907790207697801e-05 1.244917294757813e-05 5.461987383262681e-07 4.307796516981712e+03
-1.459224236936285e-05 -5.639016698951637e-06 4.965213688299451e-05 -1.873015140594579e-05 5.462051239838732e-07 4.288020575916717e+03
2.360291538900913e-04 1.030481993409730e-05 6.936277615605946e-05 1.245192658976929e-05 5.461964329272432e-07 4.302520094049062e+03
-3.790137057519297e-05 -3.159087688601442e-07 -2.524458405113512e-04 -2.047525735059248e-05 5.462009669496055e-07 4.306784964388943e+03
-3.220279462362508e-05 6.277563285979793e-07 -2.697980081623799e-04 1.775792355612454e-05 5.461966882272927e-07 4.302392977088208e+03
-2.754465815167480e-04 -2.224551862897638e-07 6.322228676684844e-05 4.678342758902969e-06 5.462018244164821e-07 4.303284709020566e+03
-3.371078871602233e-04 -2.430042236643037e-05 1.723262371477936e-04 -2.374901844096427e-05 5.461983699219673e-07 4.306367541949361e+03
9.358217351075620e-05 -4.677110739494397e-06 -3.410489763210291e-04 2.260374856926985e-05 5.461995873378035e-07 4.306700317898659e+03
-5.112076455498768e-04 -2.541141091967543e-05 2.146040144300241e-04 -4.654961896927755e-05 5.461994591455536e-07 4.306829520215060e+03
9.488916546342513e-05 4.407117573807528e-06 1.072642468775968e-04 -7.784467588123676e-06 5.462018428297190e-07 4.303960657358200e+03
-1.478900783396154e-04 -6.160798429650156e-06 -1.759294274252313e-04 9.746217988464849e-06 5.461978422479307e-07 4.305541892294496e+03
1.980081276256844e-04 1.222547592580336e-05 -1.961110183556067e-04 -3.911914796474790e-06 5.461898258819791e-07 4.243538300230270e+03
3.094000355632793e-06 7.849880057262596e-06 2.777606190396207e-06 1.815018109231712e-05 5.462031905914820e-07 4.297936488111925e+03
-5.748545447801990e-04 -2.583837632402309e-05 -1.077989262604527e-04 -6.464294649553134e-06 5.462036325905495e-07 4.296776376735563e+03
-4.590879449046505e-04 -8.682761673609556e-06 1.267622113306944e-04 -3.071687386080103e-06 5.462003694318139e-07 4.307329999231199e+03
-2.740063380563527e-05 5.263820298948284e-06 -6.151134967611254e-05 1.306414554670294e-06 5.461984269582804e-07 4.306470312533488e+03
2.625470621203865e-04 5.379615752421496e-06 -2.124299237992381e-05 -4.951272322253683e-06 5.461973147687227e-07 4.305314564660643e+03
2.377832470245339e-05 7.014340327872808e-06 -1.746507755179337e-05 1.194338319122110e-05 5.461957795069468e-07 4.299720677787586e+03
4.306309213518697e-04 1.757643434180430e-05 8.426777198077933e-05 -4.663608757211727e-05 5.461863409311148e-07 4.187092476447454e+03
-3.851436074944413e-04 -2.291565657334562e-05 -1.107915319257312e-04 -1.372431119301827e-06 5.461989228334535e-07 4.308210438959979e+03
-2.352669192282648e-04 -3.297382398870463e-06 -6.361724464834761e-04 4.022554623058410e-05 5.462026132625301e-07 4.300277269856547e+03
3.296682964409480e-04 1.186326453156591e-05 -3.558157131214303e-04 1.065804317672157e-05 5.461970765712136e-07 4.304633916708824e+03
-1.505161055538098e-04 -2.016505896912955e-05 -4.311940551887510e-05 -2.473422077303106e-06 5.461978889828942e-07 4.306406238582557e+03
4.988583753602559e-04 2.522253786524783e-05 1.302909652004073e-04 4.292031995512686e-05 5.462036120143446e-07 4.297330326639891e+03
5.034473662027712e-04 1.530118591906904e-05 -6.788732541535683e-05 -7.365615608807314e-06 5.461944027655434e-07 4.291294735399701e+03
7.753539726366863e-04 3.602610011579041e-05 1.105985119863598e-04 1.166799398565764e-05 5.462022771057878e-07 4.302038413266735e+03
1.525239988164718e-04 8.384676646533026e-06 4.526804771537644e-05 1.200136079068838e-05 5.461967083649656e-07 4.303492500582836e+03
3.601815221647880e-04 1.804700973944046e-05 2.877776863304730e-04 -2.811824044624291e-05 5.462058262962026e-07 4.282985614543062e+03
1.375812560129709e-04 7.518331630062542e-06 -1.781976607361732e-04 -2.912469140070907e-06 5.461986674307961e-07 4.307624125979550e+03
1.918753490654684e-04 7.807519048400009e-06 -5.016808800658977e-06 9.435504634381013e-06 5.461921201143382e-07 4.269617669628444e+03
1.951211682629984e-04 1.058954818869916e-05 -2.358376078356764e-04 2.914997178584928e-05 5.461974882560200e-07 4.305703095362353e+03
-1.143301795513959e-04 -6.222412733651743e-06 7.301990540799219e-05 -1.206044311809168e-05 5.462053385642976e-07 4.285960071298175e+03
4.815686232487956e-04 2.619779190316897e-05 -4.819379451535506e-04 4.929941678055517e-05 5.462045871226221e-07 4.290818732759989e+03
-4.418221062578925e-04 -1.894547411744572e-05 1.096391672286233e-04 3.455014446071277e-06 5.461954752302635e-07 4.296779368891122e+03
4.599668918628019e-04 1.647232010864562e-05 -1.337334480763406e-04 2.886610125617125e-05 5.462040235667794e-07 4.293484845970228e+03
-3.043815560121339e-04 -1.431659864089416e-05 1.895130963341259e-04 -9.406788062419098e-06 5.462028936708579e-07 4.300232707992550e+03
-2.446558549099576e-04 -2.456292501731952e-06 -2.458825677703426e-04 3.816473127977635e-06 5.462070858312191e-07 4.274935787015426e+03
-5.316934370792188e-04 -1.185048474074206e-05 9.789816598823416e-05 6.464348621647228e-06 5.461999360363188e-07 4.307804227524631e+03
2.538077246963146e-04 1.118255268343235e-05 2.732727391407856e-05 -6.027441776092372e-06 5.462000648300557e-07 4.305980285733706e+03
4.699886689053035e-05 -5.348507167195220e-06 1.508812837876468e-05 -1.918187249279052e-06 5.461983116802146e-07 4.307996845755557e+03
-2.122990205186024e-04 -5.804112676632144e-06 -4.606846953153804e-04 2.412802352932504e-05 5.461969488121143e-07 4.303442643812961e+03
-2.764697986942056e-05 1.481306371221122e-05 -1.191905186147923e-04 -1.492947569415095e-06 5.461996252265636e-07 4.307298612351098e+03
-4.179475494080880e-04 -1.551939993920651e-05 3.096382269445088e-04 -4.393299482966172e-05 5.462035094048737e-07 4.296395306738737e+03
-6.939071944201909e-05 -7.001564956327291e-06 1.849222525375740e-04 -2.229157752170745e-06 5.461998231780051e-07 4.307030796760961e+03
6.568873361477663e-04 2.410437940321380e-05 2.772786776087001e-04 2.815641741969769e-05 5.462031556329799e-07 4.299480285587541e+03
-5.297509408331723e-05 1.380743636110102e-06 1.015166430029368e-04 2.009473163459612e-05 5.462011886184026e-07 4.303868215615641e+03
-6.427332064176692e-04 -2.735944232602680e-05 5.237300344770589e-05 -2.465678788757206e-05 5.461983375721334e-07 4.306373532484859e+03
2.954108852011495e-04 -4.910759334888044e-06 -1.096337089922293e-04 -2.306457342462297e-05 5.462026749516734e-07 4.301011612070576e+03
-5.324638680973613e-04 -1.773156230902734e-05 1.093767455670268e-04 -5.767694044575899e-06 5.461996504136317e-07 4.305957954066315e+03
-1.710993419664550e-04 -1.789904104955306e-05 1.033974797302283e-04 -4.398855639717267e-06 5.462038639714072e-07 4.295493916748874e+03
1.056012872095465e-04 1.166752529084382e-05 5.734363894614696e-05 3.344579994782098e-07 5.461993734767865e-07 4.306879244800070e+03
-1.262493143415253e-04 -1.250165752928180e-05 -3.761140423069451e-05 8.608268603760270e-06 5.462039725330399e-07 4.294036673849781e+03
3.079671420722426e-04 8.276820124185674e-06 -2.472129496754104e-04 -4.832449205401242e-07 5.462009731939775e-07 4.305557309251484e+03
-2.566668778618768e-04 -1.038772025811165e-05 6.779955373868905e-05 -1.000518834210113e-05 5.462071020021662e-07 4.274852818651351e+03
1.160132325859441e-04 1.082338170952891e-06 -3.326338513725225e-04 6.544463762555268e-06 5.461967709240624e-07 4.303259972146183e+03
-5.447197686541752e-04 -2.968142295094971e-05 3.889026247964035e-04 -5.308147210438496e-05 5.461941131523740e-07 4.288100502053134e+03
-3.726899125865895e-05 7.543362227107728e-06 -1.140591538241066e-04 -6.353297154802467e-06 5.461976003016448e-07 4.305603743633833e+03
8.916906402897129e-05 8.484343898975297e-07 -3.446563209760771e-05 1.036187026184069e-05 5.462050773541095e-07 4.288695404996353e+03
-2.064749408324414e-04 -1.600433414280734e-05 -1.962243648266645e-05 -6.281358963115927e-06 5.461959183953232e-07 4.299200848710957e+03
3.291494623079345e-04 9.463546409515445e-06 -9.638921687958580e-05 1.178447985354221e-05 5.461977963595127e-07 4.305473381300669e+03
-3.301490443443967e-04 -3.903652914668643e-06 -1.618873025210283e-04 -6.796891859484191e-06 5.461997256305578e-07 4.307166086598925e+03
2.301952595163378e-04 1.678588939875270e-05 1.655074318236546e-04 -9.946753152030836e-06 5.461957815460414e-07 4.299998039909816e+03
-2.515938470418716e-04 -5.763379312313827e-06 1.050961144632431e-04 -1.680422104699463e-05 5.461988770600578e-07 4.306790870966272e+03
7.922294329673794e-05 -3.969338043210161e-06 -2.023186746064023e-05 -1.757620426072120e-06 5.462012861700042e-07 4.304390156733677e+03
2.013234938133553e-04 4.748166909578949e-06 -1.026651393027935e-04 2.809051735201246e-06 5.461955084998307e-07 4.298438416473893e+03
2.384831554229864e-05 -7.105295590098985e-06 -2.163194537043514e-04 1.807883016912397e-05 5.462017870727046e-07 4.302944691808234e+03
-1.444463144623939e-04 -2.012830855437687e-05 9.930528975361663e-06 -5.340439202063218e-06 5.461906256059871e-07 4.253201219307872e+03
-2.291359957931088e-04 -1.099824469951690e-05 -1.246801977511792e-04 -3.641609942352578e-06 5.462016079720426e-07 4.304847804887413e+03
4.019222462103004e-04 2.319716445805494e-05 -1.432948985646115e-05 -8.957612077051455e-06 5.461979397040147e-07 4.305336937996267e+03
-8.588252630887401e-05 -5.252324627242304e-06 -2.411027099387343e-04 -1.595107201655185e-05 5.461962701813828e-07 4.301716591084699e+03
4.032647490142884e-04 1.003985426243090e-05 -1.538001629028050e-04 1.088565109488254e-05 5.462005388486851e-07 4.306842395660817e+03
-2.681170723897998e-04 -7.138194526353378e-06 9.698207107910687e-06 -4.771549032665183e-06 5.461977163898630e-07 4.304736679565985e+03
-2.525897408156998e-04 -1.498099538759797e-05 -1.881778976412589e-05 -3.934869354316318e-06 5.461989133339596e-07 4.307696998541592e+03
-6.396109643189647e-04 -2.315171750698744e-05 -5.053481065048943e-05 -1.267572001899412e-05 5.462057537143610e-07 4.284334629609701e+03
-6.416395786674598e-04 -3.639988416636071e-05 3.542914083623131e-04 -5.295274171405006e-06 5.462040196906832e-07 4.294794429917381e+03
4.275748965607261e-04 1.156005548716591e-05 -4.906113199468066e-05 6.406115911021944e-06 5.461944976593136e-07 4.291786107216052e+03
6.122439594312335e-05 -1.006125650549995e-06 2.833039345846552e-04 -2.621082862736528e-05 5.461957194278940e-07 4.298744484050346e+03
1.499245292227599e-04 1.073034537895096e-05 3.697258005577774e-04 -3.755776051569998e-05 5.462064255384329e-07 4.278239646471798e+03
-1.898397793858081e-04 -1.217189580962651e-05 1.169601331786836e-04 4.476611289092634e-06 5.461986421549653e-07 4.307877102481216e+03
4.275135970152893e-04 2.251081259308733e-05 1.280368921825548e-05 -2.184162087153189e-05 5.462015567875751e-07 4.303844435579677e+03
-1.832175968869856e-04 -1.224132517890295e-05 2.780403049851796e-04 -3.761353043258530e-05 5.461970103318544e-07 4.303321538001223e+03
3.259003227736234e-04 2.010393715119415e-05 -5.563352704183574e-05 -7.926389192875398e-06 5.462058135973897e-07 4.283274511381298e+03
2.039600931923755e-04 7.209127863091735e-06 1.039136583322600e-04 3.161774291198248e-06 5.462053431902114e-07 4.287131023407196e+03
-9.753996368651416e-05 -8.705642918722345e-06 4.923222642780107e-05 -2.107659232399642e-05 5.462033200754566e-07 4.297943783663112e+03
6.563250099242035e-04 3.105121578041044e-05 5.326472320694660e-06 2.395244035686356e-05 5.462037853002819e-07 4.295550784985944e+03
-3.280620642968878e-04 -1.821355301278719e-06 3.580304352554577e-05 -2.573152993459437e-05 5.462067398771081e-07 4.277466838289329e+03
-2.353809660156367e-04 -1.101130426134416e-05 -4.224311287157502e-05 8.304065027639169e-06 5.461959268580630e-07 4.300518456520718e+03
-4.130685407815229e-05 8.725717581499518e-06 -4.398343360798108e-05 3.485513035388986e-06 5.461994834797380e-07 4.307660614435204e+03
5.725065482311454e-05 -4.960160621829310e-06 3.178769754975328e-05 -3.002208634920004e-05 5.462001237701969e-07 4.307012360074907e+03
-2.367669948564322e-04 -1.404025332250990e-05 -2.630845479052906e-05 -5.161987377188361e-06 5.462008689108780e-07 4.304751456855577e+03
-3.782976704404945e-04 -1.379390053968090e-05 2.189713424198262e-04 -9.552740224602138e-06 5.462007650293089e-07 4.306063152049660e+03
3.106825979240920e-04 1.286530324639589e-05 -2.209354245062474e-05 -5.245933519534678e-06 5.462004591135469e-07 4.305400133824587e+03
-4.177392546493910e-04 -2.006647635150068e-05 1.471879522175744e-04 -3.326190644681762e-07 5.461960938351812e-07 4.300567047180890e+03
-9.442413885126438e-05 -4.721643159558531e-06 2.642344441088506e-04 -1.071214630728528e-05 5.462024999036630e-07 4.301980231887338e+03
-5.868908607783025e-04 -2.883762335258582e-05 8.969787314960658e-05 -7.230489114534840e-06 5.461981019591900e-07 4.306407754013714e+03
-2.703526051612278e-04 -6.559816970647552e-06 5.743352180800072e-05 -3.369648884837627e-07 5.461955056693086e-07 4.298265838745663e+03
-2.235767389667243e-04 -8.767467761808355e-06 3.188423161444402e-05 1.005440437855067e-05 5.462014121597673e-07 4.304787418213022e+03
2.187614427004007e-04 1.201434061934781e-05 4.966979707726122e-05 -4.805980844379889e-06 5.462030747402456e-07 4.299743000223310e+03
3.788879912247260e-04 2.100933560664366e-05 -1.969279029013722e-04 2.162209207793214e-05 5.461985714900190e-07 4.305954452376391e+03
-6.699061095105899e-04 -3.215011711982933e-05 -9.211954254880806e-05 -1.822392819478050e-05 5.461970999261816e-07 4.304998965083512e+03
1.610298385745405e-04 9.944040538958612e-07 -2.282032687754876e-04 -1.047101695748557e-05 5.461960404754867e-07 4.300543390410047e+03
-4.525167887586828e-04 -2.286761757873259e-05 8.581003265669359e-05 -3.263672142828315e-05 5.461986231527074e-07 4.306918699448367e+03
-3.570539561380566e-04 -1.605616239638975e-05 -3.202515856310471e-04 4.881286899394028e-05 5.462002477134318e-07 4.305511103563399e+03
2.029674442825582e-05 1.463286283537988e-05 2.991504072153734e-05 4.002037171390212e-06 5.462090648327013e-07 4.254633202842206e+03
3.402925275207612e-04 2.083618138980095e-05 -2.427900119302084e-04 9.618529119605386e-06 5.461966160126553e-07 4.302082691022390e+03
2.124340654662712e-04 1.905992230082134e-05 5.823099792730377e-05 1.076846449070121e-05 5.461981267349388e-07 4.306707341414746e+03
-1.409164082031950e-04 -1.079544995156531e-05 4.739361928567874e-06 -9.131804246843453e-07 5.461999302297402e-07 4.305999353533902e+03
-1.552123302048314e-04 -1.206261694352315e-05 -2.502394997249233e-04 -5.165818199719596e-06 5.462002250716360e-07 4.306904484115256e+03
2.007202469303010e-04 -4.512852954863877e-06 2.240963975073212e-04 -3.589823882863298e-05 5.462021734001013e-07 4.302135969501679e+03
6.971114510963126e-05 -1.420333301221563e-06 4.542946922021693e-05 -2.429154958693487e-06 5.461978234350940e-07 4.306689396526935e+03
4.822725742745413e-04 2.597028702832308e-05 4.744553884966718e-04 -4.634031624332664e-05 5.461979697142869e-07 4.305205742528912e+03
-1.449826036034688e-04 -8.922286937836456e-06 1.368936627050863e-04 1.617277879370292e-05 5.462005491760052e-07 4.306185894795251e+03
2.922957530287900e-04 1.333524618991384e-05 2.496077526127867e-04 -9.325962757790877e-06 5.462005487052529e-07 4.306824880616704e+03
1.267236700110011e-04 1.925661947252166e-05 -1.583993684689250e-04 1.099204684979820e-05 5.461993112460459e-07 4.306175676333878e+03
1.173529750242917e-04 2.333034365980708e-06 -7.398601139942525e-05 8.988443588263819e-06 5.461984555498293e-07 4.305721354713580e+03
3.491355150411566e-04 1.041070091955824e-05 2.807498790938569e-05 -7.574989543539261e-07 5.462037849041629e-07 4.294614808530008e+03
-5.945629295998216e-04 -2.727778709834324e-05 -1.356676043250071e-04 1.761679802558408e-05 5.462022784185494e-07 4.301139645203439e+03
1.688468247131595e-04 4.064034665247522e-07 3.370411663181176e-05 6.090407427154694e-07 5.462052622936859e-07 4.286883066055675e+03
-4.204080228956101e-04 -1.939678037973843e-05 4.211870354699542e-05 1.461764713672022e-05 5.462057522777738e-07 4.283740032923099e+03
-5.033097783543890e-04 -1.706328525688672e-05 8.539212729850435e-05 4.557554001454426e-06 5.462040580941215e-07 4.294814849580335e+03
5.075523657449472e-04 1.318309781272125e-05 -4.987446392136800e-05 2.049120015167354e-05 5.461989642787425e-07 4.308208378157859e+03
