SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
7166
  -8.9388452e-04	  -3.0178719e-05	  -3.2582780e-04	   8.9094924e-06	  -8.1304223e-13	   2.2394912e+02	
   2.1846881e-03	  -1.3738044e-05	   8.0551050e-04	  -1.9013883e-05	  -4.0652112e-13	   2.2389460e+02	
   6.3832709e-04	  -1.9600799e-05	  -2.0802878e-03	   1.1748653e-05	  -6.8766656e-13	   2.2390151e+02	
  -1.6578731e-04	  -7.6512241e-06	  -2.5249924e-03	   2.3131343e-05	  -3.6852849e-13	   2.2389300e+02	
   1.6033956e-03	  -2.6915605e-06	  -9.9714221e-04	  -1.4744680e-05	  -6.1927983e-13	   2.2390742e+02	
  -2.3051563e-03	   6.9919994e-06	  -7.9180510e-04	   9.5678728e-06	  -3.4953217e-13	   2.2389012e+02	
   1.8996098e-03	   1.3182725e-04	   1.4552330e-04	  -1.3889026e-05	   4.1791890e-13	   2.2376407e+02	
  -3.8588232e-04	  -2.3543655e-05	  -1.7283018e-04	  -5.3503486e-06	   3.9512333e-13	   2.2377916e+02	
  -7.6527334e-04	  -2.8808571e-06	  -2.3602644e-03	   2.2611961e-05	  -3.6092996e-13	   2.2388496e+02	
  -1.1271731e-03	   1.8938402e-05	   2.0388878e-03	  -5.1481325e-06	  -4.6730932e-13	   2.2389875e+02	
   2.0920197e-03	  -2.7910782e-05	  -1.4041107e-03	   4.4357744e-06	  -3.7992628e-13	   2.2388634e+02	
  -2.0016478e-03	  -1.6450721e-05	   6.5999946e-04	   1.1325452e-05	  -3.4953217e-13	   2.2388856e+02	
   3.3573919e-04	   7.9548367e-07	  -1.0787926e-03	  -4.4060138e-05	  -9.4981569e-13	   2.2395447e+02	
  -1.3627525e-04	  -8.8047517e-06	  -2.5340120e-03	   2.9846133e-05	  -3.7232775e-13	   2.2389490e+02	
   4.4058208e-04	   1.5948862e-05	   8.0633647e-05	   3.3502702e-06	   2.4315282e-13	   2.2380533e+02	
   4.7025594e-03	   3.6280832e-05	  -4.5113147e-04	  -2.0038631e-05	   6.1548057e-13	   2.2376020e+02	
   8.8170418e-04	   2.4960197e-05	  -1.3277344e-04	  -2.4411181e-05	  -1.0447973e-12	   2.2396200e+02	
  -8.6722932e-04	   4.8762111e-08	  -2.3550664e-03	   2.6818274e-05	  -3.6092996e-13	   2.2389392e+02	
  -1.4944284e-03	  -1.2120771e-05	  -1.5839386e-05	   1.2229394e-05	  -7.2945845e-13	   2.2391922e+02	
   2.4636787e-03	  -1.9475831e-05	   1.4799942e-04	  -1.1718975e-05	  -3.8372554e-13	   2.2389419e+02	
  -1.3110870e-03	  -1.3044266e-05	  -4.0205118e-04	   9.5262485e-06	  -8.5483412e-13	   2.2392954e+02	
  -2.0849862e-03	  -3.3410639e-06	  -4.1540117e-04	   1.0647059e-05	  -4.7490785e-13	   2.2389987e+02	
   2.0252108e-03	  -3.6546712e-05	  -1.1591544e-03	   2.2512448e-06	  -5.5849163e-13	   2.2389554e+02	
   8.3097034e-04	   3.3242611e-05	   2.8580806e-04	  -2.7156167e-05	   8.3583781e-14	   2.2384497e+02	
   4.7255447e-03	  -5.2436763e-05	  -1.3658310e-03	  -3.2454041e-06	   8.5103486e-13	   2.2373807e+02	
   1.3652844e-03	   1.5276520e-05	   1.4795942e-03	   2.8102831e-06	  -4.2551743e-13	   2.2389701e+02	
  -6.6467292e-04	  -3.7451908e-06	  -2.4226598e-03	   2.1118658e-05	  -3.3813439e-13	   2.2388337e+02	
  -1.7383100e-03	   2.8768754e-05	   1.7216950e-03	  -9.9863233e-06	  -3.6472923e-13	   2.2389623e+02	
   6.8897260e-05	   4.3129458e-05	   8.7011910e-04	   6.9410262e-05	   1.1777715e-13	   2.2382953e+02	
   2.3748900e-03	  -2.1550198e-05	  -2.9904955e-04	  -1.0710670e-05	  -4.3691522e-13	   2.2389548e+02	
  -2.2088696e-03	   8.9988390e-06	   2.4692242e-04	   1.0414954e-05	  -4.9770342e-13	   2.2389566e+02	
   6.0948268e-04	   1.7385012e-05	   1.8435309e-03	   1.5968857e-05	  -3.7612701e-13	   2.2389308e+02	
   4.2814985e-03	  -1.3685892e-04	   2.1492273e-03	  -9.0951945e-05	   1.1055855e-12	   2.2372951e+02	
  -8.6510732e-04	  -6.0636588e-06	  -2.2418900e-03	   3.2305902e-06	  -3.4193365e-13	   2.2388957e+02	
   8.9740039e-04	   2.6872348e-05	  -1.3332043e-04	  -2.4351309e-05	  -9.7261127e-13	   2.2395959e+02	
  -7.2477258e-04	  -4.0916197e-05	   1.0328046e-03	   1.0825734e-04	   8.2064076e-13	   2.2369425e+02	
   2.8364054e-04	   1.1888864e-05	  -1.5843225e-05	  -1.3447104e-05	  -2.3555429e-13	   2.2388272e+02	
  -7.2412855e-04	  -2.5865202e-05	  -1.4480840e-03	  -2.0628631e-05	  -3.4953217e-13	   2.2388975e+02	
   2.3255707e-04	   1.3679800e-05	   2.1921320e-03	  -2.8063959e-05	  -6.0028352e-13	   2.2389787e+02	
   4.9644801e-03	  -4.4991715e-06	   1.3290449e-04	  -1.6668474e-05	   6.4207541e-13	   2.2376462e+02	
   1.0198865e-03	  -1.6189887e-05	  -1.2421387e-03	  -1.8617289e-05	  -5.0530195e-13	   2.2389914e+02	
   7.8032904e-04	  -1.8360747e-05	  -1.2102502e-03	  -1.9147279e-05	  -3.1913807e-13	   2.2389597e+02	
   2.1291312e-03	  -2.1903631e-05	   3.3228923e-05	  -1.6300493e-05	  -5.8888573e-13	   2.2389944e+02	
  -2.1133946e-03	  -1.0041314e-06	   6.6197402e-04	   1.2687084e-05	  -3.8372554e-13	   2.2389169e+02	
   4.3491972e-04	   8.5435042e-06	   2.1623460e-03	   9.2823252e-06	  -3.6092996e-13	   2.2388314e+02	
   4.4492520e-05	   1.1131927e-05	   2.4846237e-03	  -2.9127144e-05	  -3.7232775e-13	   2.2389752e+02	
   4.1727454e-04	  -1.5101978e-06	  -8.1527733e-04	  -8.3145301e-05	  -4.5591153e-14	   2.2385550e+02	
   1.2386237e-03	  -2.5777493e-05	  -2.2412456e-03	   2.2066739e-05	  -3.7992628e-13	   2.2389629e+02	
   4.5262773e-04	  -3.0483764e-05	  -5.0070450e-03	   1.3458967e-04	   9.4221716e-13	   2.2375501e+02	
   5.1937076e-03	  -5.6203970e-05	   5.3062807e-04	  -2.2658148e-05	   6.1168130e-13	   2.2377977e+02	
  -1.0885876e-03	  -1.4821246e-05	  -1.2911243e-03	   1.1272612e-05	  -5.1290047e-13	   2.2389766e+02	
   3.5506354e-04	   6.0079321e-06	  -8.2803772e-04	  -5.1322817e-05	  -3.7232775e-13	   2.2390582e+02	
  -2.1369845e-03	  -1.2993864e-04	   7.6366595e-04	   6.8337095e-05	   6.9146582e-13	   2.2371079e+02	
  -4.5963804e-04	  -1.0643258e-05	  -2.3350394e-03	   1.7208398e-05	  -4.2171817e-13	   2.2389396e+02	
  -3.2219237e-03	   3.1275912e-05	   3.4424731e-03	  -8.2169304e-06	   9.0802380e-13	   2.2372147e+02	
   1.5512607e-05	   1.4193248e-05	   2.3900896e-03	  -2.3342852e-05	  -4.2931669e-13	   2.2389566e+02	
   1.3522383e-03	   4.8100534e-06	   1.5607276e-03	  -9.7408461e-06	  -5.9648425e-13	   2.2390314e+02	
  -1.9381535e-04	  -1.0105100e-05	  -3.2293177e-04	  -1.7929434e-05	   5.9268499e-13	   2.2374002e+02	
  -9.7789957e-04	  -3.1500606e-05	  -3.8040389e-04	   8.4504008e-06	  -9.8400910e-13	   2.2395404e+02	
  -4.5924113e-03	  -4.9138743e-05	  -6.8918155e-04	   1.0713020e-05	   6.1548057e-13	   2.2375779e+02	
  -2.5882389e-05	  -1.4953113e-05	  -1.9661205e-03	   9.4170300e-06	  -7.8644739e-13	   2.2390918e+02	
  -4.9303244e-04	   1.0669353e-05	   2.0921452e-03	   1.2560746e-05	  -4.0272185e-13	   2.2389323e+02	
  -1.5233745e-03	   2.1270588e-05	   1.6985194e-03	  -2.7759361e-06	  -5.4709384e-13	   2.2389623e+02	
   1.5982979e-03	   1.2328988e-05	   1.4393092e-03	  -1.0906934e-06	  -3.8752480e-13	   2.2389333e+02	
  -2.2895995e-03	   2.5952785e-05	   9.0100943e-04	   2.0413426e-06	  -3.5713070e-13	   2.2388470e+02	
   2.5265435e-05	  -1.8320421e-06	   1.3870279e-04	   1.0280599e-05	   4.9770342e-13	   2.2375593e+02	
   2.6020068e-03	  -6.7542688e-05	   4.0464579e-03	  -1.3962633e-04	   1.0827898e-12	   2.2373362e+02	
   8.4830553e-04	  -1.8790298e-06	   2.3963755e-03	  -3.1127170e-05	  -3.8372554e-13	   2.2389730e+02	
   1.1628333e-03	   3.4127860e-06	  -3.8035036e-04	  -1.8324115e-05	  -9.7641048e-13	   2.2393591e+02	
  -1.1540442e-03	  -3.0580667e-05	  -5.7399546e-04	   1.1067277e-05	  -1.8996314e-14	   2.2385012e+02	
   1.3598120e-03	  -1.0502435e-05	  -9.6727998e-04	  -1.1571333e-05	  -9.0802380e-13	   2.2391644e+02	
   1.8764804e-03	  -3.8687895e-05	   1.4746017e-03	  -4.3226695e-05	  -5.3949531e-13	   2.2391349e+02	
   2.4491529e-04	   1.8253749e-06	  -8.6308927e-04	  -3.4792015e-05	   3.4193365e-14	   2.2384515e+02	
   7.3912823e-04	   6.1549600e-05	   3.6244388e-04	  -2.1672278e-05	   2.7354692e-13	   2.2380981e+02	
  -8.4480546e-04	  -7.6991210e-05	  -4.0204075e-04	   1.1790593e-05	  -9.4981569e-14	   2.2386310e+02	
  -1.0070014e-03	   2.4917233e-05	   2.2865581e-03	  -2.5956356e-05	  -3.7232775e-13	   2.2389969e+02	
  -1.2705361e-03	   2.4002854e-05	   2.1587718e-03	  -1.6189689e-05	  -3.3813439e-13	   2.2388413e+02	
   3.3831132e-04	   6.7077058e-05	   7.5976594e-04	   5.2296701e-05	   5.7368868e-13	   2.2374965e+02	
  -8.2361995e-04	  -7.2550642e-05	  -1.9885213e-03	  -1.2032114e-04	   4.3691522e-13	   2.2375949e+02	
   7.7400939e-04	   1.7958136e-05	   1.6194614e-03	   8.5866590e-06	  -5.1290047e-13	   2.2390456e+02	
   1.1817132e-03	   4.0623455e-05	  -2.1897418e-03	  -1.2128249e-04	   1.4855118e-12	   2.2353904e+02	
  -7.1872859e-04	  -1.1566249e-05	  -2.1656232e-03	   1.2605768e-05	  -3.4573291e-13	   2.2389147e+02	
  -7.2130359e-04	  -7.9773573e-05	  -2.7414891e-04	   2.4528612e-05	   1.0258009e-12	   2.2365303e+02	
  -8.8343701e-04	  -1.3007813e-05	  -2.1228566e-03	  -2.1970864e-06	  -3.1533881e-13	   2.2388805e+02	
  -1.5183209e-03	   3.4583046e-05	   1.7761742e-03	  -1.6442893e-05	  -6.3447688e-13	   2.2389349e+02	
   1.0082307e-03	   7.4323351e-05	  -3.4959407e-04	  -6.6350652e-05	   5.2429826e-13	   2.2376192e+02	
  -1.3494030e-03	   2.6410829e-05	   1.9585621e-03	  -1.3008793e-05	  -5.1290047e-13	   2.2389343e+02	
  -4.2622868e-05	   5.2895740e-06	   1.3498141e-04	   8.4312819e-06	   2.0516019e-13	   2.2381304e+02	
   2.6355335e-04	  -9.5037347e-06	  -6.9360503e-04	  -2.9860630e-05	  -1.1283810e-12	   2.2396284e+02	
   4.6365332e-03	   5.3236557e-05	  -2.4904505e-04	  -1.9213017e-05	   5.3189679e-13	   2.2377153e+02	
   1.9407552e-03	   1.2192914e-04	  -3.7709960e-04	  -4.8234354e-05	   2.9634250e-13	   2.2378517e+02	
  -2.3287414e-03	  -1.2883607e-04	  -1.4061779e-03	  -5.3530244e-05	   1.9376240e-13	   2.2381310e+02	
   4.5306598e-04	  -3.9583150e-06	  -5.7231856e-04	  -2.7701886e-05	  -1.1473774e-12	   2.2396179e+02	
  -1.7759353e-03	   3.1273267e-05	   1.7479723e-03	  -1.3929291e-05	  -3.6472923e-13	   2.2389848e+02	
  -3.1455467e-04	  -1.8672238e-05	  -1.2628661e-04	  -6.6764674e-06	   2.5455060e-13	   2.2380151e+02	
  -1.9948182e-03	   1.3475537e-05	   1.3291473e-03	   6.2221083e-06	  -3.3053586e-13	   2.2389092e+02	
  -1.5531881e-03	   5.5676662e-05	   4.6195998e-03	  -1.0966561e-04	   1.0144032e-12	   2.2373795e+02	
   2.2125755e-03	  -2.5337335e-05	  -1.1776655e-03	  -4.4761559e-07	  -3.5333144e-13	   2.2389472e+02	
  -1.3922944e-03	  -1.0305833e-05	  -1.1848119e-03	   4.8518691e-06	  -6.4587467e-13	   2.2390734e+02	
  -2.2262037e-03	   2.2813901e-05	   9.9477488e-04	   3.1695641e-06	  -3.2673660e-13	   2.2389386e+02	
   6.9306486e-04	   1.6843845e-05	  -3.9155883e-04	  -3.1492729e-05	  -1.0106039e-12	   2.2396151e+02	
  -2.0119572e-03	  -1.5534680e-05	   1.7818418e-04	   1.2617158e-05	  -3.7232775e-13	   2.2389229e+02	
  -4.4957908e-05	  -1.8906848e-05	  -1.3023013e-03	  -1.4273067e-05	  -9.3081938e-13	   2.2393341e+02	
  -1.7621188e-03	   3.1123812e-05	   1.8058855e-03	  -1.5739142e-05	  -3.6472923e-13	   2.2389889e+02	
  -1.8647124e-03	   2.2481077e-05	   1.3215236e-03	   5.7191774e-07	  -5.5089310e-13	   2.2389562e+02	
   4.9744130e-04	   1.4605030e-05	  -5.4405448e-04	  -4.2422600e-05	  -2.0136093e-13	   2.2388325e+02	
  -3.2838527e-03	   1.3683471e-04	   3.1986242e-03	  -1.0582127e-04	   1.2119649e-12	   2.2370200e+02	
   1.2671993e-03	   2.2174486e-05	   1.1365044e-03	   4.6699202e-06	  -4.5971079e-13	   2.2389797e+02	
  -1.9088315e-03	   1.7850628e-05	  -1.0096908e-03	   2.2595616e-05	  -7.3325771e-13	   2.2389717e+02	
   9.3872995e-04	   2.1813709e-05	  -3.6445932e-04	  -2.5969366e-05	  -2.9634250e-13	   2.2390032e+02	
   1.1715261e-03	   8.5158773e-05	   2.1022817e-03	   1.2000529e-04	   6.1927983e-13	   2.2372488e+02	
  -6.1907849e-04	  -1.9079501e-05	  -1.4346308e-03	  -3.2774774e-05	  -2.5075134e-13	   2.2388112e+02	
   2.3983439e-03	  -3.1859071e-05	  -6.3835711e-04	  -3.0485349e-06	  -4.5591153e-13	   2.2389034e+02	
   1.6421783e-03	  -2.2415242e-05	  -1.6799190e-03	  -1.1633888e-06	  -3.5713070e-13	   2.2389404e+02	
  -4.2952991e-03	  -1.3236663e-05	   1.4767524e-03	   2.3517931e-05	   8.7762970e-13	   2.2371341e+02	
  -1.1739842e-03	   1.8800692e-05	   1.9466957e-03	   3.9185666e-07	  -3.4953217e-13	   2.2389325e+02	
   1.9136084e-03	  -3.3049279e-05	  -1.1137197e-03	   2.2364331e-06	  -7.4845476e-13	   2.2389591e+02	
  -3.7398225e-03	   4.8637457e-05	   3.5710161e-03	  -2.2482652e-05	   5.9268499e-13	   2.2378104e+02	
  -1.3061610e-03	  -6.1382041e-06	  -1.3042383e-04	   1.2884404e-05	  -9.8780832e-13	   2.2393092e+02	
   2.6918438e-04	   1.6512023e-05	   6.8644098e-04	   1.8343587e-05	  -1.1777715e-13	   2.2387263e+02	
  -9.1555907e-04	  -1.4331181e-07	  -2.3153075e-03	   2.2754052e-05	  -3.7232775e-13	   2.2388419e+02	
   5.6213395e-04	  -1.8120362e-05	  -2.1510170e-03	  -1.9013551e-06	  -3.1913807e-13	   2.2389016e+02	
   8.7749706e-04	   2.6908868e-05	   4.1532299e-04	  -1.0317062e-05	  -1.0409980e-12	   2.2395836e+02	
   1.0058160e-03	  -5.3547368e-06	  -1.1955203e-03	  -3.2019279e-05	  -1.2157641e-13	   2.2386591e+02	
  -1.7358564e-03	   2.1373789e-05	   1.2337611e-03	   1.7881825e-06	  -6.8766656e-13	   2.2390126e+02	
  -7.9636737e-04	  -3.2601739e-05	  -1.9754524e-04	   3.2330098e-05	   2.2415650e-13	   2.2382128e+02	
  -9.8098165e-04	  -2.9523418e-05	  -1.6294200e-04	   1.4341715e-05	  -1.0561950e-12	   2.2395852e+02	
   1.3421583e-03	   1.9986915e-05	   1.1518504e-03	   2.4133632e-06	  -4.8250637e-13	   2.2390102e+02	
  -4.2596555e-03	  -5.5771604e-05	  -9.7828233e-04	   5.7007029e-06	   8.3583781e-13	   2.2371292e+02	
   6.4965450e-04	  -3.0924319e-06	  -1.6212240e-03	  -3.4959515e-05	  -3.0774028e-13	   2.2388343e+02	
  -1.5772401e-03	   2.8506608e-05	   1.4195507e-03	  -1.5142555e-06	  -6.0788204e-13	   2.2389805e+02	
   1.1750188e-03	   1.2183817e-06	   2.0691162e-03	  -2.1462829e-05	  -4.2551743e-13	   2.2389578e+02	
  -1.4910661e-03	  -5.9055822e-06	  -3.9030952e-04	   1.8448201e-05	  -5.5849163e-13	   2.2390233e+02	
  -2.8781295e-03	  -2.9436486e-05	  -3.8569734e-03	  -1.1827418e-05	   6.0028352e-13	   2.2376515e+02	
  -6.7198320e-04	  -1.1543100e-05	   5.8709419e-04	   3.2511755e-05	  -1.1587751e-12	   2.2395920e+02	
  -7.5291506e-04	   1.6810379e-05	   2.4362730e-03	  -2.2609136e-05	  -3.8372554e-13	   2.2389640e+02	
  -2.1210926e-03	   8.9564111e-06	  -3.7345120e-04	   1.2408987e-05	  -5.8508647e-13	   2.2389875e+02	
   6.7086690e-04	  -2.1022192e-05	  -2.2969118e-03	   1.3474445e-05	  -3.7612701e-13	   2.2389466e+02	
  -4.9094829e-04	  -5.2420018e-05	  -2.0506964e-03	  -1.2789043e-04	   3.9892259e-13	   2.2376632e+02	
   3.0418788e-04	   7.4684178e-06	   2.4779140e-03	  -2.8064294e-05	  -3.6472923e-13	   2.2389773e+02	
   3.9866895e-04	   6.1970762e-05	   1.0171099e-03	   7.1548412e-05	   4.9390416e-14	   2.2383916e+02	
   7.8830996e-04	   3.6899282e-05	   8.2820474e-04	   1.3887351e-05	  -2.9254323e-13	   2.2388820e+02	
  -3.5595208e-04	  -1.5348402e-05	  -1.9569028e-03	   1.6828738e-05	  -6.0028352e-13	   2.2390022e+02	
  -2.0887529e-03	   1.1966385e-05	   1.1151067e-03	   8.3533150e-06	  -3.4573291e-13	   2.2389132e+02	
  -1.4879713e-03	   3.1227342e-05	   1.6635709e-03	  -1.2180014e-05	  -7.2945845e-13	   2.2389433e+02	
  -1.7100966e-03	   4.3149250e-06	   1.5678851e-03	   1.3516127e-05	  -3.1153955e-13	   2.2388801e+02	
  -9.6799369e-05	  -8.1550923e-06	  -2.2662749e-03	  -9.3768544e-07	  -4.1791890e-13	   2.2388795e+02	
  -5.7506002e-04	  -4.7543397e-06	  -2.4473763e-03	   1.6300846e-05	  -3.3053586e-13	   2.2389263e+02	
  -7.3777205e-04	   2.0273518e-05	   2.0495222e-03	  -1.2719670e-05	  -6.9146582e-13	   2.2390042e+02	
  -1.8892293e-03	   6.3414965e-06	  -1.6377989e-03	   1.5347035e-05	  -3.1153955e-13	   2.2389190e+02	
  -1.0063484e-03	  -1.4728736e-05	  -4.1566786e-04	   8.6666791e-06	  -9.6121348e-13	   2.2394310e+02	
   1.0320152e-03	   2.4445327e-05	   2.3484916e-04	  -2.3552629e-05	   2.6594839e-14	   2.2384842e+02	
  -1.7482548e-03	   6.2957265e-05	   4.4356149e-03	  -1.1058459e-04	   1.0865891e-12	   2.2372292e+02	
   4.1061427e-05	  -1.4850731e-05	  -1.9173784e-03	  -2.4069966e-05	  -3.6852849e-13	   2.2388987e+02	
   9.6153856e-04	   3.5954094e-06	   1.5710681e-03	  -1.9831899e-05	  -9.0042527e-13	   2.2390235e+02	
  -8.7542205e-04	  -3.7637222e-05	  -9.9311576e-04	  -1.9774515e-05	  -1.7476609e-13	   2.2387040e+02	
  -9.3582473e-04	  -2.3747366e-05	  -1.6974266e-04	   1.5522007e-05	  -1.1739721e-12	   2.2395120e+02	
  -8.1163033e-04	  -6.2309405e-05	   1.9275089e-05	   4.8365122e-05	   4.7490785e-13	   2.2377147e+02	
   1.3246046e-03	   6.7781736e-06	   1.0645061e-03	  -8.7795166e-06	  -8.0544371e-13	   2.2391599e+02	
  -1.9962828e-03	  -9.5654567e-06	  -6.3722544e-04	   1.1763971e-05	  -2.6594839e-13	   2.2388562e+02	
   6.9476777e-04	   2.6494364e-05	  -9.8402375e-04	  -9.4370809e-05	  -2.6594839e-14	   2.2385034e+02	
   1.2142440e-03	   1.8602356e-06	   2.0455779e-03	  -1.9301909e-05	  -4.0652112e-13	   2.2389523e+02	
   2.0795238e-03	   1.4077099e-04	   5.8400395e-04	   1.9250353e-05	   6.8766656e-13	   2.2370926e+02	
   9.7343140e-04	   1.8138017e-05	   1.8587604e-03	   1.3559826e-05	  -2.9254323e-13	   2.2388619e+02	
  -2.0088011e-03	  -8.7135393e-06	  -7.5540909e-04	   3.3897081e-06	  -4.2171817e-13	   2.2388848e+02	
  -2.9749020e-04	   9.5953030e-06	   2.0018622e-03	   2.5394859e-05	  -3.1533881e-13	   2.2388779e+02	
  -1.4479854e-03	   4.6521388e-06	  -1.7820836e-03	   2.1571047e-05	  -5.5469236e-13	   2.2389498e+02	
  -9.0567454e-04	   2.0150089e-05	   2.2664432e-03	  -1.3626613e-05	  -3.1913807e-13	   2.2389607e+02	
   1.4424137e-03	  -3.4288841e-05	  -1.7911219e-03	   1.7940012e-05	  -7.2185992e-13	   2.2389132e+02	
   1.3181436e-03	   1.2023068e-04	   5.1116879e-04	   1.7097616e-05	   8.3583781e-13	   2.2368951e+02	
  -1.8316205e-03	   2.6120592e-06	  -2.0246149e-04	   1.1674268e-05	  -7.5605329e-13	   2.2391085e+02	
  -2.2212419e-03	   9.7076228e-06	  -1.1122279e-03	   1.3961705e-05	  -3.0774028e-13	   2.2389198e+02	
   1.0238090e-03	  -4.1247279e-06	   2.2203977e-03	  -3.3921585e-05	  -4.9390416e-13	   2.2389163e+02	
   1.8254698e-03	   1.3481987e-05	   5.9768318e-04	  -1.2060527e-05	  -2.6974766e-13	   2.2388625e+02	
   2.5947660e-03	  -8.5625880e-05	   3.8480487e-03	  -1.6197193e-04	   1.1777715e-12	   2.2371499e+02	
   2.1875885e-03	   6.2532151e-06	   4.5416036e-03	  -2.2360156e-05	   6.5727246e-13	   2.2376364e+02	
  -8.1501274e-04	  -1.8929247e-05	  -1.4067237e-04	   1.4864509e-05	  -1.0409980e-12	   2.2395932e+02	
  -4.5830304e-03	   3.7173411e-05	   2.2684118e-03	   1.4189299e-06	   5.6609015e-13	   2.2378106e+02	
   3.7332791e-03	  -1.8063905e-04	  -2.4381114e-03	   9.0944397e-05	   1.3373405e-12	   2.2367636e+02	
   2.9539114e-03	   7.1703708e-05	  -2.6439223e-03	  -8.6811991e-05	   3.4953217e-13	   2.2379370e+02	
  -1.8079874e-03	   3.9865766e-05	   1.4019535e-03	  -1.0504379e-05	  -6.7626877e-13	   2.2389118e+02	
  -2.4371644e-04	  -1.2926884e-05	  -9.5476323e-05	  -9.1609186e-06	   6.6487098e-13	   2.2372509e+02	
   1.1582367e-03	   3.8241152e-06	   1.0611877e-03	  -1.5033323e-05	  -9.8780832e-13	   2.2390625e+02	
   1.2404871e-03	   7.6067195e-05	  -1.1612892e-03	  -1.0775105e-04	   9.0422454e-13	   2.2367446e+02	
  -1.9593545e-03	   1.8916368e-05	  -1.3301920e-03	   2.4519210e-05	  -5.1669974e-13	   2.2389190e+02	
  -6.3983022e-04	  -2.9561165e-05	  -1.5043322e-03	  -3.1324374e-05	  -1.5576977e-13	   2.2386844e+02	
  -9.5119364e-04	   2.5767403e-05	   2.2038255e-03	  -2.3533764e-05	  -4.5211227e-13	   2.2389096e+02	
  -2.2271163e-03	  -6.7055565e-06	  -8.9546495e-04	   7.9051615e-06	  -2.4315282e-13	   2.2388546e+02	
   1.7762731e-03	  -3.2842944e-05	  -1.4823013e-03	   1.0195353e-05	  -4.9010490e-13	   2.2388615e+02	
   4.7904373e-06	   1.4582037e-05	   4.3588518e-03	   8.6128092e-05	   5.2429826e-13	   2.2377051e+02	
   2.8499610e-05	   1.0760954e-05	   2.5160002e-03	  -3.6066636e-05	  -4.3311595e-13	   2.2388914e+02	
   2.4310930e-03	  -4.5439359e-06	  -1.5056442e-04	  -8.3219553e-06	  -3.3053586e-13	   2.2389163e+02	
  -2.1679101e-03	   3.5684004e-05	   9.4764746e-04	  -1.0768118e-06	  -5.3949531e-13	   2.2389253e+02	
  -1.5536054e-03	  -3.7817131e-05	  -4.3421221e-04	   1.0047610e-06	  -1.9756166e-13	   2.2387245e+02	
   1.9884264e-03	  -7.1063124e-05	  -4.4574670e-03	   1.1342706e-04	   1.0523957e-12	   2.2373266e+02	
  -1.6408649e-03	  -1.0700433e-04	  -2.1035375e-03	  -1.0677804e-04	   3.0014176e-13	   2.2379356e+02	
  -1.1825734e-03	  -6.2798802e-06	  -1.8442529e-03	   1.5681785e-06	  -4.5591153e-13	   2.2389032e+02	
   1.1494793e-04	   5.3889668e-05	   7.0969394e-04	   4.6610885e-05	   4.7490785e-13	   2.2377067e+02	
   1.3706450e-03	  -9.2276876e-06	  -9.8800481e-04	  -1.1602973e-05	  -8.6623191e-13	   2.2391611e+02	
  -1.2724100e-03	  -1.0333945e-04	   3.4194927e-04	   6.0399906e-05	   8.4723560e-13	   2.2368848e+02	
   2.7982318e-04	   4.9640436e-05	   8.9297457e-04	   1.4026118e-05	  -4.1411964e-13	   2.2390654e+02	
  -2.2836912e-03	   7.3178564e-06	  -5.8579886e-04	   1.4265622e-05	  -3.2673660e-13	   2.2389188e+02	
  -1.9118874e-03	   3.9208423e-05	   1.2560623e-03	  -7.4170226e-06	  -6.9146582e-13	   2.2389075e+02	
   1.4338302e-03	   3.2867888e-05	   8.4010950e-04	   1.5427839e-05	  -2.3935355e-13	   2.2387599e+02	
  -1.8934930e-03	   3.3857913e-05	   1.3850600e-03	  -7.4182104e-06	  -5.8888573e-13	   2.2389317e+02	
  -2.0746681e-03	   2.0359202e-05	   1.3343855e-03	  -3.3807650e-07	  -2.2415650e-13	   2.2388441e+02	
  -9.4957619e-04	  -2.6410343e-05	  -3.8069566e-04	   1.0449892e-05	  -1.1587751e-12	   2.2394672e+02	
  -1.4859199e-05	  -1.5332948e-05	  -1.9252226e-03	  -3.5162609e-05	  -2.0516019e-13	   2.2387368e+02	
   4.3991872e-03	  -3.3349882e-05	  -1.7218093e-03	  -5.9968139e-06	   9.4601643e-13	   2.2371262e+02	
   1.4873282e-03	   2.2229454e-05	   8.3016886e-04	  -7.1512291e-06	  -2.0136093e-13	   2.2387507e+02	
   3.7836492e-03	  -3.6419077e-05	  -2.8480718e-03	   5.3709644e-06	   9.4601643e-13	   2.2371378e+02	
  -1.0731054e-03	  -1.9433170e-05	  -1.7013677e-03	  -7.1651725e-07	  -2.3555429e-13	   2.2388355e+02	
  -3.2961077e-04	   1.7418685e-05	   1.9562159e-03	  -1.0971085e-05	  -8.0544371e-13	   2.2390503e+02	
   8.5861304e-04	  -2.6967394e-06	  -1.4562040e-03	  -3.5186096e-05	   1.1017862e-13	   2.2383073e+02	
  -2.2735270e-03	  -1.4163062e-04	   2.5368196e-04	   3.6609183e-05	   7.8264813e-13	   2.2369153e+02	
   1.9862546e-03	   1.3052881e-05	  -6.9554844e-04	  -1.8527302e-05	  -3.0774028e-13	   2.2388816e+02	
