SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
7037
  -1.3697228e-03	   6.8069566e-05	   1.3947231e-03	  -5.0318530e-05	  -1.4551177e-12	   2.2400464e+02	
   1.3281741e-03	   3.8115271e-05	   1.4371848e-03	   2.5694829e-05	  -3.9132406e-13	   2.2373084e+02	
  -2.2551112e-03	   5.4213273e-05	   3.1540876e-03	  -4.1975480e-05	  -5.6229089e-13	   2.2391971e+02	
  -2.1722571e-04	  -2.7166378e-05	  -3.9814718e-04	  -1.1955466e-05	  -7.5605329e-13	   2.2380585e+02	
   4.8351044e-04	  -2.2317796e-05	  -1.4227829e-03	  -2.2580711e-08	  -7.3325771e-13	   2.2397817e+02	
   1.4552915e-03	   3.3324431e-05	   1.8049762e-03	   2.6106627e-05	  -2.2035724e-13	   2.2368863e+02	
  -8.9023759e-04	  -5.2044489e-05	  -1.0844483e-06	   8.0580186e-05	  -9.3461864e-13	   2.2402568e+02	
  -1.4944368e-03	   3.2784453e-05	   1.0678898e-03	  -1.6590210e-05	  -2.5037142e-12	   2.2411355e+02	
   1.5347916e-03	  -2.3953508e-05	  -6.2360070e-05	  -1.5914972e-05	  -9.3081938e-13	   2.2399024e+02	
  -2.3681755e-03	   1.8572908e-04	   3.3231397e-03	  -2.2677190e-04	   1.4589169e-12	   2.2363963e+02	
   1.9627750e-03	  -7.8249796e-05	  -4.1601494e-04	   2.9280326e-06	  -1.3221434e-12	   2.2400611e+02	
  -1.8456107e-03	  -1.2525200e-04	  -1.8973867e-04	   3.6206012e-05	  -6.5347319e-13	   2.2397484e+02	
  -2.3673147e-03	  -3.4811892e-05	   1.7263668e-03	   3.8465772e-05	   2.3175503e-13	   2.2356873e+02	
   9.0087610e-04	  -2.5825660e-06	   8.4603168e-04	  -2.7986593e-05	  -9.9920615e-13	   2.2399777e+02	
   4.3410706e-04	   1.1959585e-05	  -5.4580093e-04	  -5.2756048e-05	   1.1511767e-12	   2.2365014e+02	
  -2.8132562e-03	  -4.5043635e-05	   5.2235372e-04	   2.0109575e-05	   1.2157641e-13	   2.2360386e+02	
  -1.1644765e-03	  -7.4689341e-06	  -8.6780869e-04	   1.1144724e-05	  -6.1168130e-13	   2.2396592e+02	
   2.9445823e-03	   3.7318252e-05	  -9.0623163e-04	  -2.1779111e-05	   4.5591153e-14	   2.2365106e+02	
  -1.8969102e-03	   8.2302715e-05	   8.8677272e-04	  -2.8011786e-05	  -1.2499574e-12	   2.2400081e+02	
   1.0640602e-03	   3.1004045e-05	   1.7851743e-03	   3.3310496e-05	  -3.3433512e-13	   2.2371887e+02	
  -3.5280709e-03	  -9.4434247e-05	  -1.4445032e-03	  -5.5543435e-06	  -1.6336830e-13	   2.2391218e+02	
   5.8544478e-04	   3.1557960e-05	   3.3989358e-04	   5.8500402e-06	  -5.5089310e-13	   2.2374188e+02	
   6.3553760e-04	   7.0090693e-06	   9.6602903e-04	  -2.7209914e-05	  -9.9160753e-13	   2.2399869e+02	
  -1.1830698e-03	  -3.7027683e-05	  -6.5298025e-04	  -1.1982420e-05	  -4.9390416e-13	   2.2373034e+02	
  -1.1927570e-03	   1.9626592e-05	   6.6277347e-04	   8.8224340e-06	  -8.5103486e-13	   2.2398595e+02	
   1.5689926e-03	   3.4629898e-05	   1.8063215e-03	   2.5576009e-05	  -1.8236461e-13	   2.2368055e+02	
  -2.1364633e-04	  -1.2134187e-05	  -1.4036831e-03	  -3.7548671e-05	  -1.3297420e-13	   2.2389695e+02	
   2.0411090e-04	   5.7302429e-06	  -7.1947843e-04	  -2.4145700e-05	  -4.7870711e-13	   2.2371646e+02	
  -2.5657866e-04	   1.8543553e-05	   1.4056190e-03	  -5.0413248e-06	  -7.7504960e-13	   2.2397909e+02	
   4.1200491e-03	   3.5791385e-05	   2.8102457e-04	  -7.5007094e-06	   2.2415650e-13	   2.2367849e+02	
   1.0878296e-05	   1.7577915e-05	   1.3992228e-03	  -1.0273025e-05	  -8.0924297e-13	   2.2398175e+02	
  -2.8539602e-03	  -2.8254832e-05	   2.3153010e-03	   3.7567428e-05	   1.3677346e-13	   2.2367740e+02	
  -9.3078022e-04	   8.0936166e-05	   1.4497795e-03	  -7.2103238e-05	  -1.0675928e-12	   2.2403537e+02	
  -9.0905088e-05	  -7.2520650e-06	  -1.2496999e-03	  -3.6848975e-05	  -5.0910121e-13	   2.2373401e+02	
   1.4194289e-03	  -1.0456267e-05	  -3.4398591e-04	  -1.5622553e-05	  -7.0666287e-13	   2.2397470e+02	
  -6.9935468e-04	  -3.8816782e-06	   2.1784683e-03	   4.2394658e-05	  -2.0136093e-13	   2.2368061e+02	
   3.0728844e-05	   1.5850397e-05	   1.4350352e-03	  -1.6607774e-05	  -8.8522822e-13	   2.2399020e+02	
  -2.8504453e-03	   7.3450901e-05	  -3.4515614e-03	   1.1492334e-04	   1.2575560e-12	   2.2363491e+02	
  -1.1259062e-03	   1.1820991e-05	   1.4384938e-03	   9.9746779e-08	  -6.4587467e-13	   2.2397010e+02	
  -1.1801813e-04	  -1.9401685e-06	   4.5747459e-04	   1.2172516e-05	  -4.1032038e-13	   2.2369713e+02	
  -1.3692547e-03	   3.6699086e-06	  -5.9613344e-04	   1.4498376e-05	  -7.2945845e-13	   2.2397752e+02	
  -8.0161122e-04	  -2.7524459e-05	  -1.4830684e-03	  -3.3348213e-05	  -4.2551743e-13	   2.2372783e+02	
   5.0524976e-05	   2.4065355e-05	   1.1041946e-03	  -1.8444855e-05	  -1.0144032e-12	   2.2400153e+02	
   2.5532879e-03	   4.3048785e-05	   3.6426291e-04	  -4.1846063e-06	  -9.4981569e-14	   2.2366417e+02	
   1.5813425e-04	  -2.0460510e-05	  -1.4493811e-03	  -7.0770059e-06	  -5.5089310e-13	   2.2396059e+02	
  -1.2779508e-03	  -1.9777297e-05	   1.5846151e-03	   4.1608426e-05	  -3.3053586e-13	   2.2371769e+02	
   2.0610240e-05	   1.8277742e-05	   1.3603212e-03	  -2.6635102e-05	  -1.0789906e-12	   2.2400095e+02	
   3.1268595e-03	   4.5356231e-05	   7.1572110e-04	   4.7401249e-07	   9.1182306e-14	   2.2364076e+02	
  -8.7012868e-05	  -8.0833409e-06	  -9.4471559e-04	  -3.4077879e-05	  -1.8616388e-13	   2.2391229e+02	
   9.6063917e-05	   3.7879217e-06	  -2.5039911e-04	  -3.1980947e-06	  -4.0652112e-13	   2.2369358e+02	
  -1.4771953e-03	  -2.4331959e-05	   4.4479705e-04	   1.0377594e-05	  -6.3067762e-13	   2.2395439e+02	
   1.8842213e-03	   2.0126135e-05	  -2.4404490e-03	  -3.9612551e-05	   9.8780832e-14	   2.2362981e+02	
  -2.3577740e-04	  -7.7811310e-05	  -9.3122185e-04	   1.3610416e-05	  -1.0182024e-12	   2.2403120e+02	
  -5.2380725e-05	   6.8671003e-06	   1.6386447e-03	   4.6102614e-05	  -4.8250637e-13	   2.2374304e+02	
  -2.2051589e-04	  -1.2417055e-05	  -1.4787569e-03	  -3.7291724e-05	  -1.1017862e-13	   2.2389644e+02	
   1.2313456e-03	   2.7396856e-05	   2.7510421e-03	   4.3075648e-05	   1.7476609e-13	   2.2359020e+02	
   5.3761712e-04	  -2.6764678e-05	  -1.6123329e-03	   2.3072034e-05	  -9.5361495e-13	   2.2399206e+02	
   1.4089071e-03	   4.0088314e-05	   2.1093197e-04	  -1.1891341e-06	  -3.9892259e-13	   2.2370615e+02	
  -9.4714647e-04	   2.2513843e-05	   9.1215923e-04	   4.6419902e-06	  -8.7383043e-13	   2.2398867e+02	
  -1.2055124e-03	  -3.8685172e-05	  -9.2379563e-04	  -1.8404992e-05	  -4.7870711e-13	   2.2373953e+02	
   1.0050416e-03	   5.5192606e-05	  -7.8921856e-05	  -2.4765030e-05	   1.2347603e-12	   2.2363628e+02	
   6.0445922e-04	   5.0728756e-06	  -2.7382318e-03	  -4.8806458e-05	   2.5834987e-13	   2.2355654e+02	
  -3.9946718e-04	  -1.9664471e-05	  -5.5248097e-04	  -1.9008862e-05	  -4.0652112e-13	   2.2393805e+02	
  -2.9045732e-03	  -4.7997670e-05	   4.1151636e-05	   1.2211942e-05	   1.3297420e-13	   2.2360325e+02	
  -9.9765710e-04	  -1.2351421e-05	  -1.0221270e-03	   7.6762292e-06	  -5.5089310e-13	   2.2396085e+02	
  -2.6226075e-03	  -3.9307583e-05	  -2.7375014e-03	  -2.4289171e-05	   1.5197051e-13	   2.2368936e+02	
  -5.6923812e-04	  -1.9729780e-05	  -1.3182591e-03	  -3.1637267e-06	  -4.2931669e-13	   2.2394566e+02	
  -1.0248687e-03	  -2.0299547e-05	   1.7421268e-03	   5.2162409e-05	  -3.2673660e-13	   2.2374425e+02	
   8.3810622e-04	   2.6333127e-06	   1.2397510e-03	  -1.7689298e-05	  -7.9404592e-13	   2.2398320e+02	
   4.1324350e-04	   1.4335355e-05	   3.0750324e-03	   5.0559309e-05	   2.4695208e-13	   2.2357229e+02	
  -1.0955497e-03	   2.0719622e-05	   8.4458895e-04	   4.8147708e-06	  -8.4723560e-13	   2.2398793e+02	
  -2.3621988e-03	  -4.6886206e-05	  -1.5943126e-03	  -2.0238076e-05	   2.3175503e-13	   2.2356687e+02	
  -7.1022307e-04	   1.3588772e-06	  -1.6721157e-03	   3.5696161e-05	  -9.0422454e-13	   2.2398940e+02	
   1.2823305e-03	   1.4943005e-05	  -2.1246177e-03	  -3.8865037e-05	  -4.9390416e-14	   2.2364080e+02	
   1.1677394e-03	   3.5218958e-06	   6.7715503e-04	  -1.4453934e-05	  -6.5727246e-13	   2.2397145e+02	
  -3.4551734e-04	  -1.8050301e-05	  -2.0694969e-03	  -5.1355524e-05	  -3.0774028e-13	   2.2374734e+02	
   3.6999455e-04	   9.1191302e-06	   1.7597264e-03	   2.4625371e-05	  -3.3813439e-13	   2.2392415e+02	
   3.2822039e-03	   3.8715137e-05	   2.1512723e-03	   1.4351323e-05	   2.3935355e-13	   2.2364507e+02	
  -5.5200634e-04	   2.8005332e-05	   1.0140334e-03	  -2.6211089e-06	  -9.6881200e-13	   2.2399817e+02	
  -1.5527586e-03	  -3.3742527e-05	  -2.0717930e-03	  -3.1634827e-05	   7.9784518e-14	   2.2360493e+02	
   2.3015496e-04	  -1.0878936e-05	  -1.3928945e-03	  -9.2259925e-05	  -1.2385597e-12	   2.2401801e+02	
   3.9299315e-04	   1.2629924e-05	   4.0228947e-03	   3.6895886e-05	   2.7354692e-13	   2.2364656e+02	
  -5.1463095e-04	  -1.8832429e-05	  -1.3179753e-03	   1.5945470e-06	  -5.2049900e-13	   2.2395766e+02	
  -1.4483750e-03	  -3.7467169e-05	  -1.3089560e-03	  -2.1184758e-05	  -3.0774028e-13	   2.2370274e+02	
   6.6846172e-04	  -2.1641665e-05	  -1.2202150e-03	  -9.1407348e-06	  -6.7626877e-13	   2.2397419e+02	
   1.5546833e-03	   3.4640623e-05	  -8.7339245e-04	  -3.3652778e-05	  -4.4831301e-13	   2.2375006e+02	
  -1.0863711e-03	  -3.6828820e-05	  -3.4204487e-04	  -9.0975293e-06	  -3.1153955e-13	   2.2392163e+02	
  -8.2271700e-04	  -2.8072291e-05	  -1.2160403e-03	  -2.9686915e-05	  -4.5211227e-13	   2.2372779e+02	
   1.6767542e-03	  -1.1742968e-06	   2.9058706e-04	  -1.1076005e-05	  -6.0788204e-13	   2.2396537e+02	
  -1.0092278e-03	  -2.1720462e-05	   1.1573461e-03	   3.8319111e-05	  -4.7110858e-13	   2.2373446e+02	
  -6.7466465e-04	  -1.2617305e-05	  -1.2243757e-03	   1.1330254e-05	  -6.6867025e-13	   2.2397476e+02	
  -1.2946422e-03	   5.4687281e-06	   4.1884198e-03	   2.6008078e-05	   8.9662601e-13	   2.2366339e+02	
   1.0578016e-03	  -5.0628955e-05	  -1.3536146e-03	   3.3798886e-05	  -1.4931102e-12	   2.2401457e+02	
   2.9420509e-04	   1.9402270e-05	   5.5895552e-04	   2.4866227e-05	  -5.7368868e-13	   2.2374599e+02	
   5.9152494e-04	  -2.2309045e-05	   2.6975896e-05	  -4.3534823e-05	  -1.8540402e-12	   2.2404523e+02	
   1.4373714e-03	   3.6814766e-05	  -4.6976220e-04	  -2.2206172e-05	  -4.6730932e-13	   2.2373531e+02	
  -4.0474517e-04	   1.4498502e-06	  -1.7970694e-03	   6.8551086e-05	  -1.4285228e-12	   2.2401136e+02	
  -2.9081087e-03	  -4.2969645e-05	   1.0598600e-03	   2.8011613e-05	   1.5197051e-13	   2.2360967e+02	
  -1.9691308e-04	  -1.6220880e-05	  -1.5196769e-03	   1.1100458e-05	  -7.4085624e-13	   2.2397981e+02	
  -2.2209580e-03	  -3.1880151e-05	   1.9498746e-03	   4.1584273e-05	   2.5075134e-13	   2.2356448e+02	
   6.0163757e-04	   1.1757936e-05	   1.2280889e-03	  -7.9542863e-06	  -6.4207541e-13	   2.2396911e+02	
   1.2315531e-04	   5.3524747e-06	  -3.7927274e-04	  -9.5435664e-06	  -4.4071448e-13	   2.2370329e+02	
   1.2900640e-03	  -2.7338236e-06	   2.6811376e-04	  -1.7240951e-05	  -6.8766656e-13	   2.2397586e+02	
  -1.1992448e-03	  -3.6509471e-05	  -6.6819132e-04	  -1.2718614e-05	  -4.3311595e-13	   2.2371562e+02	
  -4.0003264e-04	  -1.7686411e-05	  -1.2990987e-03	   8.7487886e-06	  -6.6487098e-13	   2.2397572e+02	
  -1.4300397e-03	  -1.2015111e-05	   3.0726736e-03	   4.8474263e-05	   2.3555429e-13	   2.2359744e+02	
  -2.0799482e-03	   2.8445394e-05	   5.0991067e-07	   5.0303572e-06	  -8.5103486e-13	   2.2398038e+02	
  -3.0771230e-03	  -9.7084849e-05	  -2.0288454e-03	  -4.7505193e-05	   5.8128720e-13	   2.2370133e+02	
   2.2209606e-03	  -4.9218488e-05	  -1.7373770e-03	   2.1453941e-05	  -3.2293733e-13	   2.2396310e+02	
   4.4819315e-03	   1.2563495e-05	  -5.5304174e-04	  -1.1413404e-05	   3.6472923e-13	   2.2366282e+02	
  -1.6230920e-04	   1.2675538e-05	   1.7070575e-03	  -1.4127993e-05	  -7.6745108e-13	   2.2398251e+02	
   5.9269378e-04	  -9.7515383e-08	  -3.2999555e-03	  -4.6012447e-05	   1.6716756e-13	   2.2362401e+02	
   1.8702302e-03	  -7.1779730e-05	  -5.4979731e-04	   6.3977076e-06	  -1.3335413e-12	   2.2400979e+02	
   3.4086155e-03	   5.1368897e-05	   1.2270357e-04	  -7.7733796e-06	   3.7992628e-14	   2.2371439e+02	
   6.5616672e-05	  -2.7004077e-05	  -1.2397753e-03	   6.0342236e-06	  -7.9784518e-13	   2.2398601e+02	
   3.0926873e-04	  -1.3277016e-06	  -3.0171166e-03	  -4.6448382e-05	   3.8372554e-13	   2.2352924e+02	
  -8.3236945e-04	   2.4240918e-05	   8.6864747e-04	   4.7893646e-06	  -9.0042527e-13	   2.2399329e+02	
  -1.2163153e-04	  -1.6604070e-05	  -3.1969900e-03	  -1.1053046e-04	   2.3935355e-13	   2.2375433e+02	
  -1.1325958e-03	   1.7361161e-06	  -5.3549193e-04	   1.9071792e-05	  -7.7884887e-13	   2.2398412e+02	
  -3.2369894e-04	  -1.5841172e-05	  -1.5326517e-03	  -4.0614792e-05	  -4.5591153e-13	   2.2373656e+02	
   6.3778842e-04	   1.0116489e-05	  -1.1331905e-05	  -2.8506555e-05	   2.4315282e-13	   2.2384558e+02	
   3.7524952e-04	   1.6701633e-05	   2.0798530e-03	   4.9213547e-05	  -2.6974766e-13	   2.2372102e+02	
   1.2686424e-03	  -1.6386548e-05	   1.4460263e-03	  -3.3408353e-05	  -8.8902749e-13	   2.2398670e+02	
  -3.5823549e-03	  -8.7994428e-05	   4.0915254e-04	   2.5835010e-05	   2.3175503e-13	   2.2374992e+02	
  -1.6722844e-04	  -4.7548709e-06	   7.7147081e-04	   3.0526527e-05	  -1.1397788e-13	   2.2389875e+02	
  -6.8484714e-04	  -1.8444569e-05	  -2.3659478e-03	  -3.8572162e-05	  -1.5197051e-14	   2.2363002e+02	
  -1.1424688e-03	   2.5187415e-05	   5.1385529e-04	   8.6520292e-06	  -9.8400910e-13	   2.2399791e+02	
  -2.5707353e-03	  -4.9473536e-05	  -1.2742387e-03	  -1.3389065e-05	   2.2035724e-13	   2.2357288e+02	
   3.8051783e-04	   1.2993208e-05	   1.1502074e-03	   3.5289591e-05	  -2.3555429e-13	   2.2390503e+02	
   1.0232595e-03	   1.8005885e-05	   3.8938432e-03	   3.4034112e-05	   2.9254323e-13	   2.2363466e+02	
  -1.6221761e-03	   2.5904461e-05	  -3.7099753e-04	   1.7488794e-05	  -9.3081938e-13	   2.2399183e+02	
   1.4744975e-03	   1.8185967e-05	  -2.0479175e-03	  -3.8361104e-05	  -4.9390416e-14	   2.2364448e+02	
  -6.5297691e-04	  -3.5668589e-05	  -7.3259468e-05	   4.9647762e-05	  -9.0042527e-13	   2.2400821e+02	
   3.2149078e-03	   4.8551708e-05	   1.3738053e-04	  -6.6917630e-06	   1.7476609e-13	   2.2360763e+02	
  -1.5894310e-03	   8.6910731e-05	  -6.9226266e-05	   3.0333642e-05	  -1.0599944e-12	   2.2403498e+02	
   1.8665596e-03	   3.9168215e-05	   1.6570421e-03	   2.2219554e-05	  -1.4817125e-13	   2.2367947e+02	
   7.0459197e-04	   3.5572361e-06	  -1.5256831e-03	  -3.3259694e-05	  -1.4057272e-13	   2.2390239e+02	
   7.0629256e-04	  -2.1271681e-06	  -4.1192911e-03	  -6.4398421e-05	   8.7762970e-13	   2.2365875e+02	
  -9.7061773e-04	   2.4480557e-06	  -6.4079888e-04	   2.4302426e-05	  -9.0042527e-13	   2.2399511e+02	
   2.0986042e-03	   3.8362133e-05	   2.4855911e-03	   3.3662159e-05	   2.5834987e-13	   2.2357863e+02	
  -7.2421332e-04	  -1.3487929e-05	  -1.4659841e-03	  -1.9798581e-05	  -6.6107172e-13	   2.2395838e+02	
  -2.6795108e-03	  -4.4582143e-05	   4.9071409e-04	   1.9598741e-05	   7.2185992e-14	   2.2361507e+02	
  -4.8507416e-04	  -1.2442811e-05	  -1.4258512e-03	   1.1874542e-05	  -7.0286361e-13	   2.2397813e+02	
   4.6548362e-03	  -2.6873903e-05	  -3.0443387e-04	  -1.2438210e-05	   9.0422454e-13	   2.2366930e+02	
   1.2282387e-03	  -1.1121706e-05	  -4.0339243e-04	  -1.7857847e-05	  -6.8006803e-13	   2.2397639e+02	
  -1.0931514e-03	  -1.1163408e-05	   2.7498870e-03	   5.1222632e-05	   1.8616388e-13	   2.2358478e+02	
  -8.2545576e-04	  -3.5076617e-05	  -1.2343752e-04	  -3.4719053e-06	   7.5985255e-15	   2.2388030e+02	
   1.2541883e-03	   2.3215418e-05	  -1.3845221e-03	  -4.1243741e-05	  -3.9892259e-13	   2.2373801e+02	
   2.2212841e-03	   1.1084828e-04	  -4.3463532e-04	  -6.2810086e-05	  -6.6107172e-13	   2.2397441e+02	
   9.8389106e-04	  -5.6382171e-05	  -4.2365698e-03	   1.7004169e-04	   1.3943295e-12	   2.2361141e+02	
   5.4175990e-04	   9.9248861e-06	   8.3863750e-04	  -2.9731793e-05	  -1.0296003e-12	   2.2400691e+02	
   2.9170694e-04	   4.6385670e-05	   3.4287839e-03	   2.7183062e-04	  -2.3593421e-12	   2.2435316e+02	
  -8.8066173e-04	   9.6930868e-06	   1.7917018e-03	  -8.5823942e-06	  -8.0544371e-13	   2.2397545e+02	
  -3.0671866e-03	  -2.8439268e-05	   2.2497273e-03	   3.4913517e-05	   2.6974766e-13	   2.2362611e+02	
   1.0824541e-03	  -1.0962448e-05	   2.6954014e-04	  -2.4605876e-05	  -9.1562233e-13	   2.2399684e+02	
  -9.5210528e-04	  -3.1160846e-05	   6.2573001e-04	   2.6459329e-05	  -2.7354692e-13	   2.2368260e+02	
  -8.6611365e-04	  -2.1517404e-06	  -7.0308045e-04	   2.5006215e-05	  -8.8142896e-13	   2.2399421e+02	
  -1.5561433e-03	  -3.1576303e-05	  -2.5515927e-03	  -3.6719157e-05	   3.4193365e-13	   2.2354020e+02	
  -5.7475714e-04	   2.3680408e-05	   1.0783346e-03	  -8.2566210e-09	  -8.5863338e-13	   2.2399085e+02	
   2.2562492e-03	   4.1273608e-05	   2.2763586e-03	   3.0649011e-05	   2.1655798e-13	   2.2359063e+02	
  -5.0355525e-04	  -3.7334972e-05	  -1.2752509e-03	  -5.8288319e-05	   1.2689538e-12	   2.2362168e+02	
  -2.1895452e-03	  -3.8448922e-05	  -2.4980007e-03	  -2.8337436e-05	   1.6336830e-13	   2.2362503e+02	
  -9.5338752e-04	  -1.1758008e-05	  -9.2976392e-04	   1.0082805e-05	  -5.6609015e-13	   2.2396478e+02	
   1.4071434e-03	   3.0052293e-05	   2.4267377e-03	   3.5945435e-05	   2.2795577e-14	   2.2363548e+02	
   1.5419148e-03	  -2.3929064e-05	  -1.3953969e-03	   8.5696686e-06	  -8.2823928e-13	   2.2398055e+02	
  -1.7270013e-04	  -7.4117882e-06	  -1.3208523e-04	  -3.9747631e-06	  -4.8630563e-13	   2.2372990e+02	
  -3.4388927e-04	   2.2660439e-05	   1.1919183e-03	  -4.0816569e-06	  -8.3583781e-13	   2.2398901e+02	
   3.9919558e-04	   1.0190009e-06	  -2.8683091e-03	  -4.8976868e-05	   2.9634250e-13	   2.2355031e+02	
   7.8674334e-04	   1.0750709e-05	   1.0348180e-03	  -9.6250835e-06	  -6.0788204e-13	   2.2396744e+02	
  -1.4291301e-03	  -1.6829761e-05	   2.5357213e-03	   4.8378791e-05	   1.5576977e-13	   2.2359366e+02	
   1.2411782e-03	  -4.1208772e-07	   8.8478423e-04	  -1.4063901e-05	  -6.9906435e-13	   2.2397670e+02	
   8.7790879e-04	  -1.9915890e-05	   1.2954347e-04	  -2.5782516e-05	  -4.0462148e-12	   2.2407484e+02	
  -1.0189165e-04	  -2.0906490e-05	  -1.3560538e-03	   7.7281420e-06	  -7.1806066e-13	   2.2398245e+02	
  -6.4689761e-04	  -1.1048161e-05	   1.4843929e-03	   4.1919382e-05	  -3.7992628e-13	   2.2370703e+02	
   7.9470488e-04	   3.7625235e-05	  -4.1895360e-04	  -4.3876382e-05	   1.3107456e-12	   2.2361650e+02	
  -2.3795943e-04	  -1.5473978e-05	  -4.1156009e-04	  -1.8854458e-05	  -5.8508647e-13	   2.2375047e+02	
   1.9340368e-03	  -3.0697968e-05	   2.0506548e-03	  -4.8681705e-05	  -3.5333144e-13	   2.2396838e+02	
  -3.1193072e-04	  -2.0909911e-05	  -3.7017108e-03	  -1.0128172e-04	   5.0910121e-13	   2.2371018e+02	
  -1.5332931e-03	  -3.9571009e-05	   2.5929939e-04	   1.1309424e-05	   0.0000000e+00	   2.2387885e+02	
   3.7153168e-03	  -8.1842096e-05	   2.4151923e-03	  -7.0301500e-05	   1.3183442e-12	   2.2360667e+02	
  -9.1000778e-04	  -6.1338695e-05	  -2.1701364e-04	   1.0422428e-05	   1.1739721e-12	   2.2365382e+02	
  -1.2998402e-03	  -1.0985446e-05	   3.3927422e-03	   5.3663701e-05	   1.2917493e-13	   2.2369503e+02	
   1.1089887e-03	  -1.4018501e-05	  -5.6377851e-04	  -1.8172561e-05	  -6.7626877e-13	   2.2397609e+02	
  -4.4975949e-04	  -1.8348676e-05	  -1.6193892e-03	  -3.9896117e-05	  -3.9892259e-13	   2.2372362e+02	
   9.6539291e-04	  -1.7750346e-05	  -8.0855310e-04	  -1.6240738e-05	  -6.6867025e-13	   2.2397560e+02	
   3.7589915e-03	  -1.4600282e-05	  -2.7440427e-03	  -1.6426782e-06	   4.6730932e-13	   2.2363133e+02	
   1.6838078e-03	   7.2880415e-05	   7.8516751e-04	   2.1361938e-05	   8.9282675e-13	   2.2371071e+02	
  -2.0678220e-04	   4.1152240e-06	   3.0078371e-03	   5.2147901e-05	   1.7476609e-13	   2.2359251e+02	
   8.6603748e-04	   9.1062708e-06	  -1.3984209e-03	  -3.4353718e-05	  -1.0258009e-13	   2.2389748e+02	
   4.1568237e-04	   1.6030442e-05	   1.5887012e-03	   3.9878130e-05	  -3.4953217e-13	   2.2369738e+02	
   3.5493413e-04	   1.5375684e-05	   1.2065689e-03	  -8.4281785e-06	  -6.7246951e-13	   2.2397457e+02	
  -1.6469398e-03	  -5.5613095e-05	   2.1509613e-03	   9.1014622e-05	   4.9390416e-14	   2.2378067e+02	
   1.3946995e-03	  -1.7000363e-05	   1.1868327e-03	  -2.8213548e-05	  -8.8522822e-13	   2.2398866e+02	
   4.4121127e-03	  -4.0977320e-05	   4.4266868e-05	  -1.4243735e-05	   1.2043662e-12	   2.2361151e+02	
  -5.4480079e-08	   2.1017253e-05	   1.1862586e-03	  -1.2288207e-05	  -8.6623191e-13	   2.2399347e+02	
   1.1357990e-03	   3.3345157e-05	   1.6475431e-03	   3.3508933e-05	  -3.3053586e-13	   2.2371724e+02	
   9.3382681e-04	   1.2338818e-05	  -1.3197180e-03	  -3.4834793e-05	  -7.9784518e-14	   2.2389396e+02	
   3.2957022e-03	   4.6982961e-05	  -2.3238274e-04	  -1.1732818e-05	   2.3935355e-13	   2.2358969e+02	
   2.1529705e-04	  -4.2594286e-05	  -5.8726259e-04	  -3.0665131e-05	  -6.6487098e-13	   2.2398660e+02	
   2.9931535e-03	  -1.4429670e-04	  -3.2035859e-03	   1.2947126e-04	   1.3829316e-12	   2.2362012e+02	
  -8.2205971e-04	   2.8859816e-05	   1.2461499e-03	  -1.4708390e-05	  -1.0409980e-12	   2.2399963e+02	
   1.5682724e-03	   1.6187366e-05	  -2.8288538e-03	  -4.2298627e-05	   3.9892259e-13	   2.2353611e+02	
  -5.1784547e-04	   2.4308372e-05	   1.0595180e-03	  -3.7690211e-07	  -8.5483412e-13	   2.2399188e+02	
  -3.8354845e-03	  -3.7202284e-05	  -1.6475941e-03	  -2.7597464e-06	   3.0014176e-13	   2.2366527e+02	
  -1.0917607e-03	   6.9617178e-06	  -5.8114063e-04	   2.2541542e-05	  -9.0042527e-13	   2.2399558e+02	
  -2.3470817e-03	   2.6223749e-06	   3.7802504e-03	   1.5897746e-05	   4.2171817e-13	   2.2363151e+02	
   5.5277350e-04	   2.0360628e-05	   1.0457082e-03	   3.7979433e-05	   4.1791890e-14	   2.2386813e+02	
   1.6682098e-03	   2.1821417e-05	  -2.4522720e-03	  -4.3839988e-05	   2.0136093e-13	   2.2358335e+02	
   7.5560326e-04	  -2.1536558e-05	  -9.5914960e-04	  -1.4341138e-05	  -6.5347319e-13	   2.2397464e+02	
   2.2647384e-03	   2.4401994e-05	   3.3805056e-03	   2.1020245e-05	   3.8752480e-13	   2.2359926e+02	
  -1.1468226e-03	  -8.2767853e-05	  -1.4266390e-05	   3.7079578e-05	  -1.0258009e-12	   2.2401525e+02	
   7.9687680e-04	   1.8728222e-05	   3.2174506e-03	   4.5385819e-05	   3.6092996e-13	   2.2354795e+02	
   8.5740355e-05	   1.8328533e-05	   3.3416056e-03	   1.5581411e-06	  -7.4465550e-13	   2.2394938e+02	
  -1.6557643e-03	  -3.5240595e-05	   9.6116394e-04	   3.2772672e-05	  -3.5333144e-13	   2.2372460e+02	
  -1.3516364e-04	  -2.3798101e-05	  -1.2691120e-03	   2.4685710e-07	  -5.7748794e-13	   2.2396601e+02	
   2.9523973e-03	   3.8284368e-05	  -1.4660404e-03	  -2.7391329e-05	   3.2673660e-13	   2.2356178e+02	
