SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
21669
   7.4188217e-05	   1.3348751e-05	   2.3892119e-03	  -8.2004735e-06	  -7.5985255e-15	   2.2387480e+02	
   2.0994681e-03	   2.1794709e-05	   8.1913034e-04	  -4.5179276e-06	   3.6472923e-13	   2.2387235e+02	
   3.0387690e-04	   8.5338981e-06	   8.3745928e-05	   2.1316729e-06	  -8.1304223e-13	   2.2396891e+02	
  -3.4416125e-03	  -9.7627171e-05	  -1.4332262e-03	  -2.0952064e-05	   4.8630563e-13	   2.2383683e+02	
   8.3420096e-04	   1.5141764e-05	  -3.9776461e-04	  -2.8507677e-05	  -4.8630563e-13	   2.2394930e+02	
   1.2253148e-03	   3.1772182e-05	   9.2262308e-04	  -2.6006437e-06	   2.7354692e-13	   2.2387797e+02	
  -6.8265313e-04	   5.2811176e-06	   9.0099002e-04	   4.4833700e-05	   2.9254323e-13	   2.2385505e+02	
  -1.5536812e-03	  -3.1146243e-05	   5.3028936e-04	   2.5762763e-05	   1.3677346e-13	   2.2388848e+02	
   2.5614479e-03	  -1.4479200e-04	   5.4618927e-04	  -4.1848913e-05	  -2.4885172e-12	   2.2400453e+02	
   1.3800224e-03	   4.5524648e-06	   1.9902593e-03	  -1.4586811e-05	   0.0000000e+00	   2.2390701e+02	
   1.8191878e-03	   1.7788448e-05	   9.7391712e-04	  -8.0336985e-06	   3.7992628e-14	   2.2387437e+02	
   1.1155903e-03	  -7.5146939e-06	  -1.6509265e-03	  -1.7483224e-05	   1.2917493e-13	   2.2389946e+02	
   4.0359095e-05	  -1.8675875e-05	  -9.3857271e-04	  -3.0999659e-05	  -4.9390416e-13	   2.2394869e+02	
   1.4829543e-04	   9.3094861e-06	   1.6854930e-03	   4.1052435e-05	   1.6450807e-12	   2.2361818e+02	
  -1.3474809e-03	  -1.3700441e-05	   6.4407209e-04	   3.2923825e-05	   1.7096682e-13	   2.2386578e+02	
  -7.7683540e-04	  -3.3831693e-05	  -9.8903020e-04	  -2.2079252e-06	   4.4071448e-13	   2.2385415e+02	
  -2.2482943e-03	  -1.8805325e-06	  -4.1833797e-04	   1.3349596e-05	   1.8996314e-14	   2.2387370e+02	
   1.4054659e-03	   2.9788492e-05	   9.2409658e-04	  -3.3613182e-06	   2.3555429e-13	   2.2388208e+02	
  -1.4449656e-03	  -1.7918967e-05	  -1.0304683e-03	   4.6469227e-06	  -2.0895945e-13	   2.2389227e+02	
  -1.8880550e-03	   2.4139102e-05	   1.4609921e-03	  -3.1342907e-09	  -3.7992628e-15	   2.2390983e+02	
  -1.8208015e-03	  -1.3168683e-05	  -1.6129741e-04	   1.4188429e-05	  -1.8616388e-13	   2.2389081e+02	
  -4.6176439e-04	  -2.9621453e-05	  -1.1216298e-03	  -3.1452671e-05	   2.0895945e-13	   2.2388331e+02	
  -1.9194660e-03	   6.1219132e-06	   1.0509727e-03	   1.5577782e-05	  -1.1397788e-14	   2.2387407e+02	
   1.5436385e-03	   4.5895976e-05	   5.1821678e-04	   3.0878392e-06	   2.4315282e-13	   2.2387721e+02	
  -2.1055606e-03	   3.7518046e-05	   3.8486714e-03	  -2.6948457e-05	   1.6412815e-12	   2.2364914e+02	
  -1.8351415e-03	  -3.3934583e-05	   7.4705441e-05	   1.4864081e-05	   1.3677346e-13	   2.2388881e+02	
  -1.9431265e-03	   1.7982414e-05	   1.0345331e-03	   6.6531950e-06	  -6.4587467e-14	   2.2387255e+02	
   1.1183432e-03	  -2.3713349e-06	  -2.1681027e-03	  -1.4637877e-05	   1.8616388e-13	   2.2389255e+02	
  -1.4750085e-03	  -1.8503130e-05	  -5.5101050e-06	   1.6690585e-05	  -3.0014176e-13	   2.2390903e+02	
  -1.5497378e-03	  -4.2889151e-05	  -6.9056941e-04	  -5.5546715e-06	   2.5455060e-13	   2.2387431e+02	
  -2.1071353e-03	  -5.3596362e-06	  -4.4971568e-04	   1.4201507e-05	  -3.4193365e-14	   2.2387519e+02	
  -2.0010210e-03	  -5.3021315e-05	   8.6785274e-04	   3.1478774e-05	   7.2185992e-13	   2.2381421e+02	
  -1.4925310e-03	   1.0354732e-05	   1.5832579e-03	   1.2536520e-05	  -5.6988941e-14	   2.2387730e+02	
   4.4795154e-04	  -2.3752111e-05	  -6.2129227e-04	  -4.3980979e-05	   8.9662601e-13	   2.2378488e+02	
  -4.4554213e-03	   8.4271876e-05	   4.8065531e-04	   1.0738499e-05	   1.6488800e-12	   2.2365988e+02	
  -6.5702373e-04	  -2.3269091e-05	  -6.8021281e-05	   4.6130584e-05	   9.7261127e-13	   2.2376846e+02	
  -1.1811091e-03	   4.7519745e-06	  -2.2021824e-03	   2.5984562e-05	  -2.2795577e-14	   2.2387090e+02	
  -1.1938730e-03	  -4.2285905e-05	  -8.6672900e-04	  -1.4545723e-05	   2.8874397e-13	   2.2387425e+02	
   5.7727216e-04	  -4.7510851e-06	  -9.6732718e-04	  -2.7523367e-05	  -4.5971079e-13	   2.2393134e+02	
  -2.5455316e-04	   3.2016582e-05	   5.8068010e-04	   5.7842926e-05	   1.0144032e-12	   2.2375840e+02	
   1.4516338e-03	  -3.6293434e-05	  -4.2644330e-03	   5.6615010e-05	   1.6222852e-12	   2.2366073e+02	
   5.6218075e-04	   6.4298494e-06	  -2.1566510e-03	  -1.0808319e-04	   4.5591153e-14	   2.2389995e+02	
  -4.9505344e-04	  -1.0218124e-05	   2.7533968e-03	   1.4958319e-04	   1.1321803e-12	   2.2370396e+02	
   2.4716280e-03	   1.9220602e-05	  -1.8688492e-04	  -9.5614896e-06	   2.5075134e-13	   2.2388578e+02	
   2.4156929e-03	   1.3186783e-04	  -9.0895948e-04	  -6.7675517e-05	   1.0258009e-12	   2.2372364e+02	
   5.3397236e-04	  -2.5764141e-06	  -4.9070967e-04	  -7.4560966e-06	   2.4923164e-12	   2.2338473e+02	
  -1.3640351e-04	  -6.2078955e-06	  -2.5005006e-03	   2.5685897e-05	  -4.1791890e-14	   2.2387153e+02	
  -2.7582013e-05	  -1.8285211e-05	  -1.0705278e-03	  -4.2014630e-05	   2.8114544e-13	   2.2388247e+02	
   8.7487241e-04	   4.0647443e-05	  -1.6773752e-03	  -1.2328502e-04	   7.5605329e-13	   2.2377353e+02	
  -2.7650202e-04	   1.5797783e-05	   1.9392070e-03	   1.4553416e-05	   1.1397788e-13	   2.2390083e+02	
  -1.8457163e-03	   1.5785688e-05	   1.4817658e-03	   6.2526533e-06	   6.4587467e-14	   2.2387120e+02	
   1.6989891e-04	  -3.5647209e-05	  -1.0783340e-03	  -1.6590111e-05	  -3.2293733e-13	   2.2395496e+02	
   2.2626125e-03	  -3.0691201e-05	  -1.2284460e-03	   7.2896838e-06	  -3.7992628e-14	   2.2387179e+02	
  -2.2484145e-03	  -1.3006495e-05	  -8.9263914e-04	   5.4866160e-06	   1.9376240e-13	   2.2389208e+02	
   7.4707328e-04	   6.7412813e-05	   4.7846644e-04	  -3.7542199e-06	   4.0652112e-13	   2.2384452e+02	
  -1.9554544e-03	  -6.5867451e-05	  -3.1275548e-03	  -7.3988545e-05	   4.6730932e-13	   2.2383987e+02	
  -2.6709146e-03	  -1.4227567e-04	   4.0228854e-04	   3.9878107e-05	   1.0789906e-12	   2.2371376e+02	
   1.3426773e-03	   1.6681385e-05	  -3.7118969e-04	  -2.9434932e-05	   3.3813439e-13	   2.2387161e+02	
  -1.4408172e-04	  -2.3516599e-05	  -2.8553011e-03	  -1.4527625e-04	   1.0637936e-12	   2.2371765e+02	
  -7.5827936e-04	  -6.3018791e-06	   1.4257855e-03	   4.1516059e-05	   1.4817125e-13	   2.2388848e+02	
  -1.6388008e-03	  -7.2953994e-05	   2.2623367e-03	   1.3000591e-04	   1.1359796e-12	   2.2370343e+02	
  -1.5569867e-04	   3.0997838e-05	   9.1464276e-04	   2.5988073e-05	   8.5483412e-13	   2.2379556e+02	
   1.6650974e-03	   1.5955545e-05	   7.7912408e-04	  -7.2313241e-06	  -2.6214913e-13	   2.2389640e+02	
   1.5646809e-03	  -1.6459230e-05	  -1.6230008e-03	  -3.0582032e-06	   3.0394102e-14	   2.2390901e+02	
  -8.1702890e-04	  -5.2037183e-05	   8.2814052e-05	   4.5717332e-05	   4.7110858e-13	   2.2383380e+02	
  -1.9758635e-03	  -3.4684220e-06	  -1.2981309e-03	   1.2131554e-05	   4.1791890e-14	   2.2390302e+02	
  -1.4622443e-03	   1.0571282e-05	   1.7065316e-03	   1.0550938e-05	  -3.0394102e-14	   2.2387732e+02	
  -1.1801230e-03	  -1.8409777e-05	  -1.6079974e-03	   1.2849501e-06	   1.4437198e-13	   2.2389742e+02	
  -1.1860738e-03	   2.4459601e-05	   2.2392802e-03	  -1.7874552e-05	   7.5985255e-15	   2.2387175e+02	
  -8.8871086e-04	  -3.6442973e-05	  -9.7216976e-04	  -3.1108639e-05	   1.1891692e-12	   2.2371362e+02	
  -7.6827282e-04	   8.9051429e-06	   1.5392108e-03	   2.9338900e-05	   8.3583781e-14	   2.2387006e+02	
   1.2317159e-03	   2.8463340e-05	  -8.8518088e-04	  -3.6628398e-05	   2.5455060e-13	   2.2387816e+02	
  -7.5522141e-04	  -6.6324958e-06	   4.1421937e-04	   1.2077167e-05	  -6.8006803e-13	   2.2395509e+02	
   2.4714942e-03	   2.4134222e-05	   2.9079395e-04	  -4.9986110e-06	   2.8494471e-13	   2.2388208e+02	
   6.0902840e-04	  -6.7129115e-06	  -7.2526229e-04	  -4.6838437e-05	   2.6214913e-13	   2.2386815e+02	
   1.6004197e-04	   1.0616575e-05	   2.4853189e-03	   1.5218333e-05	   2.3555429e-13	   2.2388830e+02	
   1.4505326e-03	   2.6324740e-05	   4.1146166e-03	  -4.7010852e-05	  -1.7932520e-12	   2.2437484e+02	
  -5.4683341e-04	  -3.7968770e-05	  -7.9174501e-04	  -2.2917227e-05	   3.0394102e-13	   2.2388020e+02	
   4.6282260e-04	   3.9111113e-05	   1.0308936e-03	   1.4091966e-05	   1.7476609e-13	   2.2387040e+02	
  -3.6037619e-05	  -1.3940793e-05	  -1.4768346e-03	  -4.2740268e-05	   2.6594839e-13	   2.2387724e+02	
   1.5531463e-03	   8.3463561e-05	  -1.6395217e-03	  -1.1491755e-04	   8.8902749e-13	   2.2375012e+02	
  -1.4482382e-03	   2.5972187e-05	   1.8942776e-03	  -9.1030369e-06	  -1.8996314e-14	   2.2391194e+02	
  -2.0435002e-05	   2.2649563e-05	   1.5086524e-03	   2.5556148e-05	   1.0258009e-13	   2.2387259e+02	
   6.6372281e-04	   4.6024288e-06	  -2.3140215e-03	  -4.0673107e-05	   4.4831301e-13	   2.2385768e+02	
   1.1042220e-04	  -7.0477011e-06	   1.1981142e-05	  -3.9540482e-06	  -1.1967678e-12	   2.2421881e+02	
  -2.3010405e-03	   1.6628694e-05	  -3.9346380e-04	   1.7471527e-05	   1.8996314e-14	   2.2390957e+02	
  -1.6428160e-03	  -9.4502310e-05	  -2.4483434e-03	  -1.1139614e-04	   1.1017862e-12	   2.2371090e+02	
  -1.5856357e-03	   2.5416813e-05	   1.7104099e-03	  -4.2881838e-06	  -1.1397788e-14	   2.2391222e+02	
  -1.7651713e-03	  -2.2161550e-05	  -2.4143237e-04	   1.6337139e-05	   9.4981569e-14	   2.2386766e+02	
  -5.8500333e-04	   5.5888920e-06	   1.7063705e-03	   3.6116178e-05	   5.5469236e-13	   2.2384413e+02	
   2.4068680e-03	   1.4687641e-04	   1.4673427e-04	  -8.6399213e-06	   9.9920615e-13	   2.2372981e+02	
  -1.3867179e-03	  -2.4624920e-05	   9.3422706e-04	   3.3592622e-05	   1.6716756e-13	   2.2388517e+02	
   9.7314505e-04	   3.6636658e-05	   7.8889194e-04	  -3.8215862e-06	   1.2537567e-13	   2.2387159e+02	
   7.8960588e-04	   2.5402412e-05	  -5.2628481e-04	  -3.8419546e-05	   3.1153955e-13	   2.2387881e+02	
   2.1161006e-03	  -1.8234736e-05	   1.4528750e-03	  -2.2859405e-05	  -7.9784518e-14	   2.2387304e+02	
   2.2566945e-03	   1.9649069e-05	   1.5467034e-03	   4.9095896e-06	   5.8128720e-13	   2.2385321e+02	
   3.2184094e-04	   1.1089944e-05	   2.4497203e-03	  -1.6785136e-05	   3.0394102e-14	   2.2387155e+02	
   1.0800709e-03	   3.1415164e-05	   1.4841389e-03	   1.7483098e-05	   5.3189679e-13	   2.2384813e+02	
   1.3569964e-03	   8.4816960e-07	   2.0909723e-03	  -2.0475638e-05	   1.1397788e-14	   2.2387175e+02	
   1.2315327e-03	   2.1785228e-05	   1.5148985e-03	   3.2449435e-07	   1.2537567e-13	   2.2389944e+02	
   2.9762279e-04	  -1.0742314e-05	  -9.2915995e-04	  -3.0050249e-05	  -4.6351006e-13	   2.2394640e+02	
  -3.0183932e-04	  -2.9510822e-05	  -9.5881810e-04	  -3.4209128e-05	   2.8874397e-13	   2.2388323e+02	
   9.6780656e-04	   1.9164079e-05	  -2.0322322e-04	  -2.3544570e-05	  -5.1290047e-13	   2.2394736e+02	
   2.4308496e-03	   1.0621388e-05	  -1.3646977e-04	  -9.9286444e-06	   1.4817125e-13	   2.2389609e+02	
  -7.8616591e-04	   5.1939573e-06	   1.0593839e-03	   3.8434160e-05	   1.6716756e-13	   2.2386672e+02	
   7.3699525e-04	   3.9547190e-05	   6.8308848e-04	   1.4695208e-05	   2.2035724e-13	   2.2389271e+02	
  -1.3209519e-03	  -6.1436320e-05	  -3.1043203e-03	  -1.0294035e-04	   1.5311029e-12	   2.2363000e+02	
  -2.8665105e-04	  -4.1763935e-05	  -8.8355859e-04	  -1.1096180e-05	   6.0408278e-13	   2.2384067e+02	
  -1.0407981e-03	  -1.7353567e-05	   2.1795938e-04	   2.4062794e-05	  -3.9132406e-13	   2.2393292e+02	
  -2.2397011e-04	  -1.0187135e-05	  -2.3576184e-03	   2.4179017e-05	   7.5985255e-15	   2.2391028e+02	
   1.3380254e-03	   1.7750446e-05	   1.0041426e-03	  -6.8933431e-06	  -6.8386730e-14	   2.2388300e+02	
  -6.9132762e-04	  -3.6949245e-05	  -8.8574623e-04	  -2.0901429e-05	   2.0516019e-13	   2.2388914e+02	
  -5.0790692e-04	  -8.6060657e-06	  -2.3358044e-03	   1.0292531e-05	   5.3189679e-14	   2.2386959e+02	
   2.2501805e-03	   1.7831758e-05	   9.1223205e-04	  -2.5392469e-06	   1.6716756e-13	   2.2389353e+02	
  -4.9480384e-04	   5.4476524e-06	   1.5287554e-03	   1.3749824e-05	  -4.1032038e-13	   2.2391120e+02	
  -2.3372511e-03	  -2.0548367e-06	   4.3547335e-04	   1.2640187e-05	   1.1777715e-13	   2.2389950e+02	
   8.9412591e-04	  -2.7824494e-07	  -1.1354007e-03	  -2.4194000e-05	  -3.5713070e-13	   2.2391441e+02	
   1.6758979e-03	   7.5465974e-05	   2.6110606e-03	   8.4899255e-05	   3.3053586e-13	   2.2386026e+02	
   9.5226159e-04	   2.2348092e-06	  -8.3046695e-04	  -3.5861960e-05	   1.4817125e-13	   2.2386871e+02	
  -2.1299592e-03	   1.1240437e-05	  -1.0637868e-03	   2.0271455e-05	   2.2795577e-14	   2.2390850e+02	
   2.9816150e-03	   1.4470153e-04	   5.2032659e-04	   9.6716345e-06	   1.2423590e-12	   2.2368350e+02	
  -1.4034215e-03	  -3.9808723e-07	   1.1786628e-03	   2.5488376e-05	   1.6716756e-13	   2.2389300e+02	
   8.3151242e-04	   3.1727473e-05	   2.1755430e-04	  -1.2332102e-05	  -5.2429826e-13	   2.2395073e+02	
   7.7105513e-04	   3.7069858e-05	   3.0487976e-04	  -2.8589113e-05	   6.8006803e-13	   2.2382517e+02	
   3.5826022e-04	  -9.1633668e-06	  -1.1884725e-03	  -2.4906121e-05	  -3.5333144e-13	   2.2391893e+02	
  -2.0025598e-04	  -1.0787193e-05	  -2.3604058e-03	   3.0610387e-06	   4.1791890e-14	   2.2390341e+02	
   9.1714164e-04	   2.4236638e-05	  -2.2528110e-05	  -1.9609635e-05	  -4.8630563e-13	   2.2394891e+02	
  -1.4807532e-03	  -4.8910297e-05	   7.2928073e-04	   3.2227372e-05	   1.0561950e-12	   2.2374341e+02	
  -2.0214922e-03	   2.5180678e-06	   6.5194773e-04	   1.6038888e-05	  -7.5985255e-14	   2.2387820e+02	
  -9.6784631e-04	  -8.8142031e-05	  -7.7145328e-04	  -2.1789176e-05	  -1.8236461e-13	   2.2394370e+02	
  -2.5752753e-03	  -1.3799649e-04	   6.4348141e-04	   5.3281126e-05	   1.0182024e-12	   2.2372533e+02	
  -2.7462340e-03	  -1.2852094e-04	  -1.9526881e-03	  -6.9589480e-05	   1.2081656e-12	   2.2371624e+02	
  -4.6959663e-04	  -1.0380165e-05	   1.0099300e-03	   9.5685593e-05	   5.5469236e-13	   2.2381963e+02	
  -7.5062329e-04	  -3.1935870e-05	  -1.3470818e-03	  -3.2033133e-05	   3.0014176e-13	   2.2387247e+02	
  -3.1024879e-04	   1.5539612e-05	   2.6674811e-03	  -4.8886575e-05	  -1.2537567e-13	   2.2386633e+02	
   1.0799291e-03	   1.9357729e-06	  -2.1658598e-03	  -2.2475240e-05	   2.5075134e-13	   2.2388533e+02	
  -2.1373806e-03	   5.9597621e-06	   8.3669948e-04	   1.3832641e-05	   8.3583781e-14	   2.2386953e+02	
  -1.4275595e-03	  -4.4776607e-05	  -6.3692366e-04	  -5.7512443e-06	   2.9254323e-13	   2.2387263e+02	
  -1.0126662e-03	  -8.9069148e-05	  -2.9676208e-04	   9.1117332e-06	   5.1290047e-13	   2.2382744e+02	
  -1.2072928e-04	  -1.2733916e-05	  -2.2589791e-03	   1.0931030e-05	   4.5591153e-14	   2.2390813e+02	
   6.5674154e-04	   3.0487590e-05	   7.0454138e-04	   3.8077686e-06	  -5.1669974e-13	   2.2394815e+02	
  -1.2852680e-03	  -3.2610398e-05	  -3.9329683e-04	   1.2836948e-05	   7.4845476e-13	   2.2380638e+02	
   7.3241321e-04	  -9.5683966e-06	  -8.4043761e-04	  -2.4971243e-05	  -3.7992628e-15	   2.2388728e+02	
  -4.3820323e-04	  -1.5891112e-05	  -2.0792653e-03	  -1.7579359e-05	   4.7870711e-13	   2.2386452e+02	
  -1.5802773e-03	  -1.1237388e-04	   2.6612208e-04	   4.3713584e-05	   6.8006803e-13	   2.2378967e+02	
  -3.2507559e-04	   2.9927661e-05	   6.0795272e-04	   4.7901036e-05	   8.1684149e-13	   2.2379828e+02	
   2.0906312e-03	   9.0532619e-05	  -2.1753296e-03	  -1.1627747e-04	   1.0865891e-12	   2.2371372e+02	
  -2.4181472e-04	   3.4191546e-06	   2.4993849e-03	   1.6029147e-04	   1.2537567e-12	   2.2370088e+02	
   1.9598938e-03	  -9.0100814e-05	  -1.1511455e-03	   3.7839696e-05	  -2.8152537e-12	   2.2400040e+02	
  -1.4791631e-03	  -1.8043604e-05	   1.1708089e-03	   3.1731586e-05	   1.2537567e-13	   2.2389141e+02	
  -1.9068607e-03	  -8.9557491e-06	  -8.0547219e-04	   1.1882697e-05	  -9.4981569e-14	   2.2388020e+02	
   5.9040645e-04	   3.1331663e-05	   1.2114361e-03	   3.4025348e-05	   2.7734618e-13	   2.2387357e+02	
  -6.3392268e-04	   8.4632226e-06	   1.6408175e-03	   2.0540752e-05	  -2.1275871e-13	   2.2389546e+02	
   2.6209710e-04	   1.1268841e-05	   2.6601441e-03	   3.8339511e-05	   8.2064076e-13	   2.2381124e+02	
  -3.1883041e-03	   6.0645427e-05	  -3.2229312e-03	   8.6230464e-05	   1.6412815e-12	   2.2366718e+02	
   9.9156162e-04	   4.2743373e-05	   4.7378923e-05	  -1.4363513e-05	   3.4573291e-13	   2.2387525e+02	
   2.3992808e-03	   1.4638393e-04	   6.5383861e-04	   2.2259068e-05	   9.7261127e-13	   2.2373444e+02	
   1.4412370e-03	   4.3429609e-05	  -2.2608380e-04	  -2.0019630e-05	   2.9634250e-13	   2.2387292e+02	
  -7.7388072e-04	  -4.0554824e-05	   2.7902039e-04	   5.6987561e-05	   4.2931669e-13	   2.2383993e+02	
   1.3159397e-03	   5.0957664e-06	  -1.8261361e-03	  -2.4336834e-05	   1.6336830e-13	   2.2389220e+02	
   1.0402366e-04	  -1.5224376e-05	  -9.4552433e-04	  -3.6138646e-05	  -5.5849163e-13	   2.2395102e+02	
  -4.3131435e-03	  -9.5312888e-05	  -5.1951250e-04	   6.3226212e-06	   1.0068046e-12	   2.2376366e+02	
   3.3945998e-04	  -6.2578264e-07	  -1.3462761e-03	  -1.0693547e-04	   5.5849163e-13	   2.2381081e+02	
   6.9058990e-04	   6.1580591e-05	   1.8056848e-03	   9.3790410e-05	   2.2795577e-14	   2.2390451e+02	
   1.9997209e-04	   5.1768926e-05	   8.7558019e-04	   4.9279062e-05	   4.1791890e-13	   2.2384263e+02	
   1.7448987e-03	  -1.1904770e-05	  -1.3293424e-03	  -9.1426718e-06	   4.5591153e-14	   2.2390807e+02	
  -1.5579446e-03	   2.2915030e-05	   3.9883260e-03	  -5.3669846e-06	   1.6412815e-12	   2.2364075e+02	
  -2.3989898e-03	  -6.8633811e-06	  -8.1873931e-05	   1.0978266e-05	   1.5956904e-13	   2.2389666e+02	
   2.2162897e-03	  -1.8396668e-05	  -1.0705866e-03	  -2.7051974e-06	   2.2795577e-14	   2.2387090e+02	
   2.1466054e-03	  -1.4305631e-06	  -2.2713502e-04	  -1.4810141e-05	   5.6988941e-14	   2.2390680e+02	
   2.4024657e-03	  -1.4008294e-05	  -4.1379785e-04	  -8.6916415e-06	   1.1397788e-14	   2.2387180e+02	
  -9.8631138e-05	   1.0785676e-05	   1.4304161e-03	   4.3909344e-05	   2.2795577e-13	   2.2388184e+02	
  -8.1153334e-05	   1.1653360e-05	   3.0842574e-03	   1.4543160e-04	   1.1891692e-12	   2.2369370e+02	
  -1.5516325e-03	  -1.6391605e-05	   3.1136418e-04	   2.5108373e-05	   2.7354692e-13	   2.2387838e+02	
  -2.4618728e-04	  -2.5104924e-05	  -1.0392293e-03	   3.9271044e-05	  -3.3775445e-12	   2.2403051e+02	
  -3.3985740e-03	  -9.9902651e-05	  -8.4707466e-04	  -5.1495808e-06	   3.9892259e-13	   2.2385137e+02	
  -4.1030089e-03	   7.2798892e-05	  -1.7989215e-03	   5.1954326e-05	   1.6564786e-12	   2.2365936e+02	
  -1.3794204e-03	  -4.3073360e-05	  -3.1559264e-05	   1.3856571e-05	   2.7734618e-13	   2.2387417e+02	
  -1.3012529e-03	   1.8032444e-05	  -2.3114786e-03	   4.5619267e-05	  -9.8780832e-14	   2.2386640e+02	
  -1.1558370e-03	  -4.3559205e-05	  -1.1531556e-04	   1.2027591e-05	   3.0014176e-13	   2.2387476e+02	
   1.5459054e-03	   7.0879124e-07	  -1.2114366e-03	  -1.5524331e-05	  -1.6716756e-13	   2.2389151e+02	
  -1.3607011e-04	  -2.9069236e-06	   5.0056657e-05	   6.4067877e-06	   2.8228523e-12	   2.2326086e+02	
  -1.6259951e-03	  -1.2320280e-04	   1.7111844e-03	   1.7685428e-04	  -3.0394102e-12	   2.2408196e+02	
   1.7709952e-03	   2.9576560e-05	   1.0126565e-03	   3.7282571e-06	   6.4587467e-14	   2.2390038e+02	
   7.1609547e-04	   3.1974949e-05	   5.5753811e-04	  -3.4072554e-07	  -5.0910121e-13	   2.2394910e+02	
   3.2007523e-05	   4.9875823e-05	   6.7773710e-04	   2.1194504e-05	   9.6881200e-13	   2.2376946e+02	
   7.0931023e-04	   1.4711104e-05	   2.1005833e-03	  -4.1531780e-06	  -2.6594839e-14	   2.2387433e+02	
  -3.1246496e-04	  -1.6740658e-05	  -1.8637233e-03	  -2.9249963e-05	   1.0637936e-13	   2.2389271e+02	
  -1.0789930e-03	  -4.6382850e-06	  -2.1405977e-03	   1.3842920e-05	   5.3189679e-14	   2.2386883e+02	
  -1.6249985e-03	  -1.6440285e-05	   1.2730700e-03	   2.9147781e-05	   1.6716756e-13	   2.2389175e+02	
   6.5949952e-04	   1.3233928e-05	  -6.4554123e-04	  -3.8250624e-05	  -5.8508647e-13	   2.2395316e+02	
  -1.6491780e-03	  -8.5900134e-05	  -2.9338070e-03	  -1.1859429e-04	   1.2005670e-12	   2.2371752e+02	
  -8.5715661e-04	  -2.4917288e-05	  -1.2405963e-05	   2.1152960e-05	  -4.6730932e-13	   2.2394599e+02	
   7.5654609e-04	   3.3657492e-05	   4.7287604e-04	  -2.7892382e-05	  -3.6092996e-13	   2.2397067e+02	
   8.2470095e-04	   2.3657518e-05	  -2.0334357e-04	  -2.6064130e-05	  -5.4709384e-13	   2.2395184e+02	
  -3.6396185e-03	  -9.2085557e-05	   1.7675413e-03	   6.5455000e-05	   1.1815708e-12	   2.2373147e+02	
  -1.3644420e-03	  -5.9951602e-06	   8.7936784e-04	   2.3687680e-05	  -2.4695208e-13	   2.2389959e+02	
  -4.2162988e-03	  -9.2788159e-05	  -1.2013760e-03	  -8.5658002e-06	   8.7762970e-13	   2.2378599e+02	
   2.3468489e-03	  -1.7802451e-05	  -4.3650070e-04	  -4.0518439e-06	  -1.5576977e-13	   2.2387959e+02	
  -1.2326165e-03	  -4.4667431e-05	  -6.4930332e-04	  -7.8906150e-06	   3.0394102e-13	   2.2387075e+02	
   1.6901172e-03	  -2.1518584e-06	   1.5350991e-03	  -1.2505052e-05	  -2.0516019e-13	   2.2388460e+02	
  -2.8218934e-03	  -4.9796876e-05	   3.2817299e-03	   8.5425176e-05	   7.8644739e-13	   2.2379879e+02	
   8.3253710e-04	   2.5157373e-05	  -2.4210888e-04	  -2.7497148e-05	  -5.8508647e-13	   2.2395306e+02	
   1.8670877e-03	  -6.1173235e-06	   1.5920833e-03	  -2.1198784e-05	  -1.8996314e-14	   2.2391034e+02	
   2.1046786e-03	   2.8838534e-06	   8.4509144e-04	  -1.3557830e-05	  -4.1791890e-14	   2.2387425e+02	
  -2.2422770e-03	   1.4893070e-05	   7.6579998e-04	   9.7241942e-06	   1.1397788e-14	   2.2390768e+02	
  -1.7697010e-03	  -5.2898961e-06	  -1.5117052e-03	   1.1138641e-05	   4.9390416e-14	   2.2386981e+02	
  -2.3289229e-03	   2.1780301e-05	   4.5851058e-04	   1.0404613e-05	   0.0000000e+00	   2.2391014e+02	
  -2.0670015e-03	  -5.9676834e-06	  -4.1516741e-04	   1.4083117e-05	  -6.8386730e-14	   2.2387764e+02	
  -1.8115890e-03	   8.0196580e-06	  -1.5063049e-03	   2.3676219e-05	   1.5197051e-14	   2.2391002e+02	
   2.0348760e-03	  -2.7638858e-05	  -1.5490413e-03	   1.0355059e-05	  -1.8996314e-14	   2.2387057e+02	
  -2.3934325e-04	  -3.4062303e-06	  -1.4155904e-05	   3.7109456e-06	   2.9254323e-12	   2.2322771e+02	
   1.5371232e-05	   2.6147909e-05	   1.4414052e-03	   1.1223161e-04	   6.7246951e-13	   2.2379174e+02	
   2.2624115e-03	   1.2135141e-05	   1.7789031e-04	  -1.0479261e-05	   3.0394102e-14	   2.2390327e+02	
   3.8292343e-04	   9.2049921e-07	  -1.0275918e-04	  -6.3953202e-06	  -8.3963707e-13	   2.2396325e+02	
