1.353769097730452e-03 -1.302388612459826e-04 -2.548218610225328e-03 -5.101693299237914e-04 6.524466925145580e-07 4.305963189887715e+03
1.181514065424019e-03 -4.276635382277637e-05 -3.088807593725784e-04 -6.120937674322503e-05 6.524443725206744e-07 4.304970749748665e+03
5.000411923607645e-04 -1.534152325026487e-04 5.590373791874062e-04 1.126109898019953e-04 6.524496865684383e-07 4.301594796371081e+03
3.370596055873980e-04 -9.028271759206869e-05 6.372242889325403e-05 7.761631035157470e-06 6.524433174963935e-07 4.300673304217554e+03
-3.530361375161694e-04 2.455298176297772e-04 7.080546544068540e-04 1.421506314854776e-04 6.524504042632039e-07 4.296385388061713e+03
1.046872981097470e-05 2.511106543085292e-04 8.335559656552378e-04 1.663782844940449e-04 6.524496282411339e-07 4.298281994622996e+03
1.112705295332891e-03 5.834623568694416e-05 1.461417375909369e-04 2.910032582079375e-05 6.524478335962114e-07 4.304412235237676e+03
8.659161175419954e-04 -2.319178437609201e-04 1.812904979025273e-04 3.231549789451914e-05 6.524444553431284e-07 4.303571739776999e+03
6.045862199032873e-04 -4.914212176354677e-05 -2.613860829774717e-04 -5.092738839536930e-05 6.524492584438472e-07 4.301928247197805e+03
1.474575117647225e-03 -2.059663575448911e-04 8.000724926543892e-04 1.583363282192884e-04 6.524455637997583e-07 4.306723588208571e+03
1.370196348282186e-03 -5.024818958671339e-04 -1.049815275888279e-03 -2.057657112081310e-04 6.524487841261108e-07 4.306767677302081e+03
1.528818339174386e-03 6.720232586551283e-05 -9.738788153028332e-05 -1.627166825792550e-05 6.524470250343277e-07 4.306423819417489e+03
2.639277801178593e-04 2.089455288740647e-04 6.031204935522277e-04 1.175391375960605e-04 6.524425694528442e-07 4.299623418607185e+03
1.416302218391165e-03 -3.681025709477009e-04 1.329433234134067e-04 2.418266739223621e-05 6.524471651354396e-07 4.306779519461610e+03
1.138181288927925e-03 -2.537355429554928e-04 7.934891542252920e-04 1.569175674736756e-04 6.524488514100984e-07 4.305065096849602e+03
4.987526862702196e-04 -8.964207700124931e-06 -2.634975040818006e-04 -5.543146294059471e-05 6.524434459284800e-07 4.301312095862669e+03
-4.392715667501636e-03 1.014961146327423e-03 1.435220078485088e-04 2.759726251770524e-05 6.524384166199072e-07 4.273130522761850e+03
1.608384471936056e-03 -2.405776978971068e-04 2.269135618797369e-04 4.367004828403249e-05 6.524459319463529e-07 4.307481422231488e+03
3.563876642690560e-04 -1.373193623870997e-04 -8.133434892570590e-04 -1.581112629025782e-04 6.524500645726433e-07 4.300925888221825e+03
-7.722401665142323e-04 -1.337056927917048e-04 -2.792515386439875e-04 -5.133170712780453e-05 6.524426705494711e-07 4.294976117254620e+03
1.557283828561196e-03 -8.320627690447590e-05 6.800752288201091e-04 1.396586508845266e-04 6.524474662607078e-07 4.306941708840890e+03
1.363715484932600e-03 -3.733846378283944e-04 1.091585369708430e-03 2.174843884415473e-04 6.524475011705710e-07 4.306522921918806e+03
1.179026240077111e-03 -7.758229935546007e-04 -8.498707747082393e-04 -1.700578660390321e-04 6.524477446690283e-07 4.306339501539743e+03
4.710032092202130e-04 -6.717868915867223e-04 6.900441324199169e-04 1.352065015036564e-04 6.524511489278529e-07 4.302544645326276e+03
-2.125007101597895e-04 -5.153835967653466e-04 1.473523719656734e-03 2.957679910878076e-04 6.524443593023694e-07 4.298621256094715e+03
1.186296987486938e-03 6.879500126465367e-05 -3.138396289377328e-04 -5.545932570695830e-05 6.524438334347984e-07 4.304642720363180e+03
-1.555523092280074e-03 -1.414475869745244e-04 -4.916269589468765e-04 -9.634209882243257e-05 6.524424067457944e-07 4.290864722028022e+03
1.318796707265102e-03 -3.222414752379864e-04 7.391697991503551e-04 1.479522563545588e-04 6.524480478398752e-07 4.306107671291744e+03
1.287781639057736e-03 -1.637233344408422e-04 5.397965633446912e-05 9.755183721062920e-06 6.524453601006828e-07 4.305750727241289e+03
1.317846382759048e-03 -4.883765869203034e-04 -4.526327798749972e-05 -9.107424134651856e-06 6.524480588567567e-07 4.306495300895947e+03
-7.952966358988836e-03 1.766402244182389e-03 -4.313192931501978e-04 -8.154372714508487e-05 6.524358631736182e-07 4.251853770759445e+03
1.431298352716356e-03 -5.704813661705552e-04 -1.496599918867107e-03 -2.955919674955012e-04 6.524479833018357e-07 4.307184846187502e+03
1.473792100946051e-03 -2.824209291883313e-04 1.364075610233905e-04 2.664799776744262e-05 6.524461758153704e-07 4.306904955721759e+03
-7.174128783472584e-04 6.233272942942320e-04 -6.840485067849499e-04 -1.309542961881795e-04 6.524404985849822e-07 4.293634527863161e+03
1.469725684595386e-03 -2.589465937450856e-04 -6.063092039082047e-04 -1.200024834536816e-04 6.524460289975148e-07 4.306780684803560e+03
1.089400552620376e-03 -4.246370735249322e-04 -1.684545914504411e-03 -3.373863120480070e-04 6.524482595505105e-07 4.305200697835323e+03
1.457419606903272e-03 -7.116824322017404e-04 7.257633131770420e-04 1.437891037704397e-04 6.524477891984220e-07 4.307610790717074e+03
-6.756641873240653e-04 1.962781111791353e-04 -3.431980869312833e-04 -6.916350683375754e-05 6.524507869651928e-07 4.294720156276730e+03
1.610237944061020e-03 -4.102055770082269e-05 -2.067333996501682e-03 -4.103232173652973e-04 6.524453652377736e-07 4.307127821146390e+03
1.393227052776434e-03 -7.668850428325184e-04 -9.940374824341999e-04 -1.936302666295354e-04 6.524478247948635e-07 4.307390081698583e+03
5.708567990724391e-04 -5.475911413600151e-04 9.665508385383662e-04 1.931511688494729e-04 6.524455119446867e-07 4.302786290166619e+03
8.887546246208857e-04 -2.743343561136052e-04 -1.110677368395864e-03 -2.215334096108556e-04 6.524496196782120e-07 4.303827530150827e+03
1.231626639426911e-03 -2.747578646457889e-04 5.868233127796886e-04 1.149538624344978e-04 6.524448995441569e-07 4.305661728630398e+03
1.727313151702734e-03 -1.554248697902828e-04 3.098255918202576e-04 6.039887687167866e-05 6.524462575565396e-07 4.307984754092021e+03
6.121206171846623e-04 -2.270018008421002e-04 1.948922630367796e-03 3.837716640278942e-04 6.524442470830356e-07 4.302289238068603e+03
1.426947674082798e-03 -3.400392752752674e-04 1.029575239266269e-03 2.055962264505419e-04 6.524453109755909e-07 4.306809244042514e+03
-1.164989945809191e-03 3.136484698699650e-04 -3.690601975620196e-04 -7.567760250945308e-05 6.524414405417484e-07 4.291907259346303e+03
1.501576460108005e-03 2.639210468530330e-04 -7.294174103894092e-04 -1.503977161148252e-04 6.524470615940416e-07 4.306003929589597e+03
1.538993654945844e-03 -4.731058645733596e-04 -5.000082655926437e-04 -9.845257579984854e-05 6.524464814830271e-07 4.307587515363296e+03
-8.182222643761746e-04 6.316343452263685e-04 -2.060285260917856e-03 -4.040621094862158e-04 6.524499356301101e-07 4.293047049708564e+03
3.886348720017875e-04 6.977405660631652e-05 7.519408817960153e-04 1.520035996462924e-04 6.524430255791856e-07 4.300575245908924e+03
1.591375341146445e-03 -3.924440283711796e-04 -2.394162885213304e-06 -5.904426343776377e-06 6.524473789811848e-07 4.307751650465189e+03
9.961452592991363e-04 -5.975545397609945e-04 2.828099405734386e-04 5.678133062260127e-05 6.524496410245270e-07 4.304995102296931e+03
-2.935143796572405e-03 9.880376038814474e-04 6.831012009198532e-04 1.344374216279681e-04 6.524516023288037e-07 4.281032772128889e+03
-5.373937893373656e-03 1.584141877514890e-03 1.421140047166659e-03 2.745808102728591e-04 6.524366274933996e-07 4.266419207419434e+03
1.428483174563242e-03 -1.899649943165778e-05 -1.014516398089528e-03 -2.026682869945010e-04 6.524440808350768e-07 4.306122302943208e+03
-7.197610168030206e-04 9.462799027932730e-05 -1.691186341870185e-03 -3.336526832098186e-04 6.524511343191367e-07 4.294695935075314e+03
-4.533551380060533e-03 1.249297512969705e-03 -5.390876877828830e-04 -1.059367284460945e-04 6.524527312424344e-07 4.271800656837553e+03
5.143906979897671e-04 -2.744626492959808e-04 1.630600336001450e-03 3.230090013975169e-04 6.524503664995320e-07 4.301944737542911e+03
-6.085264526813974e-03 1.903590129268996e-03 -6.136584366654628e-05 -8.702013974249691e-06 6.524528217421437e-07 4.261585113979100e+03
-1.491391654261310e-03 3.358655462154433e-04 -5.684038054884678e-04 -1.160642993091794e-04 6.524411611761559e-07 4.290181785219554e+03
-2.374400292608620e-03 6.288646916934766e-04 -8.411712767638934e-05 -1.531606020511169e-05 6.524521187572361e-07 4.284848556012981e+03
1.450227070226858e-03 -1.800955988084811e-04 1.721532431135527e-03 3.431075289029221e-04 6.524481145472658e-07 4.306587235047955e+03
-4.497986333013061e-03 1.834434081264622e-03 2.094795142891463e-03 4.143019445393307e-04 6.524361551334580e-07 4.270549561066172e+03
-1.449197054613609e-03 4.645939079320901e-05 7.834241238463173e-04 1.535425548427215e-04 6.524521637429309e-07 4.290972667548038e+03
8.637821251756470e-04 -2.330806957700464e-04 -1.644538550150857e-04 -2.990546465612189e-05 6.524493038688299e-07 4.303644300615316e+03
1.531135611798570e-03 -2.728323647352248e-04 -1.903872700417458e-03 -3.770214220759095e-04 6.524470486043693e-07 4.307228406003633e+03
-3.554102826320484e-04 -4.081896564412115e-05 -1.041712241761906e-03 -2.101311013282615e-04 6.524425635064625e-07 4.296871860131535e+03
-5.859395497960127e-04 3.441234446534090e-04 5.078591947221228e-04 1.005121127178216e-04 6.524415789194853e-07 4.294859189196664e+03
1.173494649320123e-03 -6.273627930391782e-04 -2.066576495731447e-06 -3.454106849467054e-07 6.524496167748865e-07 4.306050696830976e+03
3.323723611559034e-06 1.210391100825437e-05 -6.561133986613442e-04 -1.333182794414768e-04 6.524503262994702e-07 4.298657726445161e+03
1.015737301600296e-04 1.892674214547904e-04 1.055996912890047e-04 1.992517150008419e-05 6.524497572578263e-07 4.298831627299894e+03
3.482625130522400e-04 -2.472564263389683e-04 4.355793628022043e-04 8.149626460579555e-05 6.524502578033119e-07 4.300996690140404e+03
1.217812279810655e-03 -3.668985925620877e-04 1.817683910728061e-04 3.635858342084836e-05 6.524459376088677e-07 4.305723062914284e+03
1.349050311088452e-03 -5.570245884210371e-04 1.900216751914932e-03 3.757876774594145e-04 6.524463411419106e-07 4.306759924075584e+03
1.476713356020900e-03 -3.257558461941923e-04 -8.823189883626680e-04 -1.744408633655709e-04 6.524462896789242e-07 4.307043046471821e+03
1.057246639039482e-03 -2.818651333255866e-04 3.006059882103354e-04 6.049692986970322e-05 6.524489026867158e-07 4.304772238058393e+03
-8.747873170363881e-05 1.001293144758880e-04 -1.092499897943646e-03 -2.192867880640868e-04 6.524503574791928e-07 4.298047867371115e+03
-4.988645436359552e-04 4.384648773480641e-04 1.462192297810730e-03 2.884746798188415e-04 6.524499660089183e-07 4.295144494997673e+03
1.678727248607329e-03 -7.541077501903794e-05 1.483247183677164e-03 2.950103221069015e-04 6.524468131424574e-07 4.307612402625458e+03
-6.929900952097176e-04 2.377689142385391e-04 6.594489446738887e-04 1.316286455923320e-04 6.524507551385112e-07 4.294568803410885e+03
1.087843845907708e-03 -3.357802257543461e-04 8.324401484129569e-04 1.635004930202642e-04 6.524449360170991e-07 4.304984600066557e+03
-2.897055014391256e-03 6.876396425149450e-04 1.282427058471686e-04 2.821368639425183e-05 6.524523078866919e-07 4.281940774244180e+03
1.397515157336063e-03 -1.650084322589450e-04 2.297158396188248e-04 4.771763805143065e-05 6.524453601237914e-07 4.306220193150346e+03
1.323661422761271e-03 -4.638838798608636e-04 -7.427853775249346e-04 -1.467146397230212e-04 6.524480410636058e-07 4.306513571278282e+03
1.629960428030883e-03 -2.824862277564971e-04 -2.077455842004688e-05 -3.086590350908355e-06 6.524459592370112e-07 4.307619976879985e+03
6.788889544036164e-04 -3.229310926782015e-04 1.684009726788440e-04 2.929681483322045e-05 6.524497415729858e-07 4.302838318753899e+03
-1.010099065753700e-02 3.211733028444674e-03 9.493818542048807e-04 1.824147208952446e-04 6.524536459214965e-07 4.235626341798094e+03
1.344095774058782e-03 -6.894995916963161e-04 1.582174870561048e-03 3.120031669909959e-04 6.524486593545056e-07 4.306955470078001e+03
1.409828350605226e-03 -2.242146734971710e-04 9.483427236510245e-04 1.902581738942092e-04 6.524479099928544e-07 4.306427555101376e+03
9.747382789183683e-04 -1.039106541190569e-04 1.037462168897961e-03 2.095011258722804e-04 6.524487694734839e-07 4.303947787378697e+03
-2.708124370793570e-03 1.247456456638167e-03 -1.029178153247415e-03 -2.021796477363419e-04 6.524509336858469e-07 4.281655156275119e+03
1.355856553447544e-03 -4.785143018417446e-04 1.184468784061199e-03 2.362469481386408e-04 6.524470563204569e-07 4.306650877178638e+03
1.314641943537957e-03 -3.034679152504923e-04 -1.651421977680734e-03 -3.247391709067148e-04 6.524477762798428e-07 4.306065366058163e+03
1.579481243208829e-03 -5.521793961596363e-04 -7.167899135097131e-04 -1.374458005262113e-04 6.524472223752250e-07 4.307999772640594e+03
-5.758118396263045e-04 3.629374383305494e-05 1.134097214407995e-03 2.235659337084527e-04 6.524423623341823e-07 4.295639077631483e+03
7.620190540442873e-04 5.315562510087457e-04 -5.736538787554826e-04 -1.131877949915653e-04 6.524479176021931e-07 4.301530548850372e+03
1.396431300173479e-03 -3.438934688783411e-04 4.588033428713323e-04 9.010275227703069e-05 6.524457290128068e-07 4.306728010170623e+03
-4.092932729390403e-04 -2.152260673430689e-04 -1.241908855834779e-03 -2.455625690268321e-04 6.524513821940503e-07 4.297021176421222e+03
1.392399733030906e-03 -3.464787533243731e-04 -8.098984080142743e-04 -1.658649582828580e-04 6.524474389076775e-07 4.306646175191879e+03
5.822679122256124e-04 -9.965300398427767e-05 -1.247659538533279e-03 -2.462037712284720e-04 6.524436524098248e-07 4.301993000060066e+03
-1.933935789963787e-03 3.914194016361931e-04 1.510853380048040e-03 2.949238738216585e-04 6.524518688000160e-07 4.287748618659520e+03
1.421267848185455e-03 -2.312145415725946e-04 -7.670486578089892e-04 -1.534306028628269e-04 6.524461644577827e-07 4.306523127006538e+03
1.237397769595890e-03 -4.917599197321707e-04 -1.910492092098712e-04 -4.074455137636465e-05 6.524464321963063e-07 4.306045390142589e+03
-4.574380664641553e-03 1.363091635734039e-03 6.650565017678738e-04 1.315118581925082e-04 6.524373115313281e-07 4.271316880697123e+03
1.340603368714121e-03 -4.237044881943730e-04 2.112578744556475e-04 4.327851920731988e-05 6.524479138783797e-07 4.306451119563910e+03
-7.667877243094489e-04 3.520506312354454e-04 -1.735404615685088e-03 -3.441389131252180e-04 6.524506962007050e-07 4.293967314261369e+03
1.075875204574991e-03 -3.566496269161247e-04 -9.609099899770889e-04 -1.910954164150149e-04 6.524491280305633e-07 4.305000792554697e+03
-2.613408968920542e-05 -1.486364607006560e-04 8.304355361796474e-04 1.684835541198218e-04 6.524509597264405e-07 4.298845966310569e+03
1.123190662260069e-04 4.124387813770008e-06 -8.674474284562170e-04 -1.680232107097257e-04 6.524502430738366e-07 4.299240290796245e+03
1.127039598324688e-03 -3.617318931514164e-04 5.264315358315628e-04 1.031353687323975e-04 6.524455323506919e-07 4.305270000022966e+03
1.632021621023616e-03 1.682484801556352e-04 -8.014871065202020e-04 -1.595386863483906e-04 6.524467061232412e-07 4.306720601142812e+03
-1.085701162919631e-05 1.530547153588205e-05 -2.380664691550863e-04 -4.255613017691274e-05 6.524501404575789e-07 4.298568625778975e+03
1.399718481164846e-03 -4.063213305775956e-04 -4.753362807771018e-04 -9.390738303324388e-05 6.524456806157269e-07 4.306789532598574e+03
1.685745865855525e-03 2.611763144680140e-04 -1.217051223170073e-03 -2.362187456632300e-04 6.524449665932398e-07 4.307074037330939e+03
-3.637089318614502e-03 5.734685378796831e-04 -2.612741611367469e-04 -5.475447056827848e-05 6.524397993811969e-07 4.278273820177033e+03
1.099828106986114e-03 -3.136537919698042e-04 -6.987231266286362e-04 -1.364254054329893e-04 6.524446949247690e-07 4.305060831992831e+03
4.524711603217333e-04 -1.852111348263185e-05 1.708252120335353e-03 3.362643990802733e-04 6.524497832688355e-07 4.301031414101996e+03
1.007186079111195e-03 -1.108267443411020e-04 8.584570506456264e-04 1.719831819046557e-04 6.524443721387680e-07 4.304110069821466e+03
-7.813952374544639e-05 2.042655683702627e-04 9.651709055431437e-04 1.929979440441995e-04 6.524422463119846e-07 4.297811497208755e+03
-2.493731192020966e-03 6.961713110606494e-04 -2.921117666814015e-04 -6.051419653787710e-05 6.524520498165404e-07 4.284004379980842e+03
-5.306768495949968e-03 1.295085100382805e-03 -7.722295732511623e-04 -1.502751989876325e-04 6.524533309245702e-07 4.267465447189453e+03
1.265051169918747e-03 -3.882016144183424e-04 -7.824004832666830e-04 -1.570670187293642e-04 6.524454700951095e-07 4.306018623857824e+03
1.284820295642249e-03 -4.774919692635511e-04 1.071162004542109e-03 2.113255469838605e-04 6.524466564617049e-07 4.306265659602995e+03
1.173279523878915e-03 -3.289814150124304e-04 1.054846545131884e-04 1.832631783186330e-05 6.524455183633140e-07 4.305505038751772e+03
1.325609244952187e-03 -3.197740248618122e-04 6.781153237864997e-04 1.349834443331597e-04 6.524472267279960e-07 4.306245712844337e+03
2.770221171049424e-05 9.624999082938769e-05 -3.697246663945769e-04 -7.377183407468293e-05 6.524498162241945e-07 4.298582974540376e+03
1.354670792229364e-04 -3.692101208362434e-04 -9.744459705371677e-04 -1.946972017701743e-04 6.524511189862071e-07 4.300122468560000e+03
9.715000580003224e-04 -3.627179323891770e-04 -1.543341767621473e-03 -3.052672121044482e-04 6.524489690533774e-07 4.304473839403187e+03
1.402979875179056e-03 -6.589130319361569e-04 2.182847531337758e-04 4.176911865727261e-05 6.524480021708854e-07 4.307355492193896e+03
8.176289363741971e-04 -3.461101680381466e-04 -7.536723226729866e-04 -1.515739714977357e-04 6.524499780722895e-07 4.303604983152254e+03
