SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
6063
   2.3234914e-04	   7.3140361e-06	  -2.1973562e-03	  -2.3890778e-04	  -2.0838956e-12	   7.1734254e+01	
  -6.8127083e-04	  -5.7807692e-05	   2.0744087e-03	   2.4200639e-04	  -2.2035724e-12	   7.1727707e+01	
   3.6101003e-04	  -1.1746986e-06	  -2.2653394e-03	  -2.3625201e-04	  -1.5538984e-12	   7.1763147e+01	
   1.4211496e-03	   1.0364739e-04	   1.7649709e-03	   8.8647609e-05	  -1.4969095e-12	   7.1767651e+01	
  -2.1777687e-03	  -1.6423059e-04	   5.0366057e-04	   6.4462595e-05	  -1.6640771e-12	   7.1758511e+01	
  -2.2034279e-03	  -1.6178013e-04	   4.5801735e-04	   5.9862859e-05	  -1.7970512e-12	   7.1752344e+01	
   7.4763303e-04	   6.6077936e-05	   2.0652112e-03	   1.1010359e-04	  -1.7419620e-12	   7.1756773e+01	
   1.5786526e-03	   1.0531552e-04	   1.5179168e-03	   6.4503188e-05	  -1.9205273e-12	   7.1748328e+01	
  -1.7272683e-03	  -2.2553670e-04	  -1.2442006e-03	  -1.1462677e-04	  -1.6659767e-12	   7.1756614e+01	
  -4.3680544e-04	  -9.7008980e-05	  -2.1885583e-03	  -2.9387479e-04	  -2.2225687e-12	   7.1728522e+01	
   1.4398632e-03	   2.0219473e-04	   1.7954537e-03	   1.9034352e-04	  -2.0326056e-12	   7.1740400e+01	
  -2.3213823e-03	  -2.0914905e-04	  -8.2604607e-04	  -5.2588674e-05	  -2.3080522e-12	   7.1727042e+01	
   1.7146534e-03	   1.2579160e-04	   1.5594494e-03	   8.0933996e-05	  -2.2567621e-12	   7.1731031e+01	
   3.7129198e-04	  -3.4047260e-06	  -2.3200448e-03	  -1.8263321e-04	  -2.1066912e-12	   7.1738869e+01	
  -1.3950766e-03	  -2.1880039e-04	   1.2536351e-03	   2.1081117e-04	  -2.1408846e-12	   7.1725713e+01	
   1.0304669e-03	   6.1620466e-05	  -1.8644631e-03	  -1.6135900e-04	  -1.6336830e-12	   7.1759707e+01	
   5.6134612e-04	   3.0668328e-05	  -2.0604982e-03	  -2.7230446e-04	  -1.7001701e-12	   7.1755869e+01	
  -2.3844779e-03	  -2.4185496e-04	   6.9708826e-04	   9.8147692e-05	  -2.3042528e-12	   7.1725872e+01	
  -2.4121671e-03	  -2.1683166e-04	  -5.0802810e-04	  -2.1648031e-05	  -2.2016728e-12	   7.1731792e+01	
   1.1874551e-04	   1.4625655e-06	  -2.5646804e-03	  -2.5768194e-04	  -2.4087326e-12	   7.1723668e+01	
  -1.8213122e-03	  -1.5386146e-04	   1.6732907e-03	   1.7597701e-04	  -2.2491636e-12	   7.1729007e+01	
  -1.5856309e-03	  -1.0061679e-04	  -1.4611750e-03	  -6.4326653e-05	  -1.7305642e-12	   7.1757975e+01	
   8.0614318e-04	   1.5461247e-04	   8.5291030e-04	   1.1967743e-04	  -1.9395236e-12	   7.1732829e+01	
   2.2450251e-03	   2.2486168e-04	   6.9404507e-04	   4.2028832e-05	  -2.3384463e-12	   7.1726244e+01	
  -6.8144399e-04	  -1.7593244e-04	  -1.3999298e-03	  -2.5459408e-04	  -2.4011341e-12	   7.1718620e+01	
   9.4447370e-05	  -3.5696753e-05	  -1.7683782e-03	  -2.9474398e-04	  -1.8084491e-12	   7.1748119e+01	
  -2.0088110e-03	  -1.5764563e-04	  -1.5192475e-03	  -1.1301348e-04	  -2.2054720e-12	   7.1732440e+01	
  -2.1735115e-03	  -2.8779953e-04	  -2.1985907e-04	  -1.6734662e-05	  -2.0212078e-12	   7.1736039e+01	
  -2.1109852e-03	  -1.0458011e-04	   3.7860642e-04	   4.6533726e-05	  -1.5804933e-12	   7.1765089e+01	
  -1.6817155e-03	  -1.3508499e-04	   6.2827016e-04	   7.6504618e-05	  -1.5159059e-12	   7.1761402e+01	
   7.1422477e-04	   1.8781658e-04	   1.3796948e-03	   2.3482291e-04	  -2.2966543e-12	   7.1724363e+01	
  -3.4482653e-04	  -3.6376491e-05	  -2.1512085e-03	  -1.3847784e-04	  -1.6887723e-12	   7.1759176e+01	
  -1.1400171e-04	  -3.8532661e-05	  -2.3385424e-03	  -2.8246623e-04	  -1.9281259e-12	   7.1744588e+01	
  -1.7177063e-03	  -1.6892252e-04	   1.1580586e-03	   1.4262676e-04	  -1.9965126e-12	   7.1740623e+01	
   1.6592099e-03	   1.4200441e-04	   1.3982256e-03	   8.6356985e-05	  -1.7039693e-12	   7.1758184e+01	
   2.1977865e-03	   2.0388076e-04	   3.9661667e-04	   8.6794182e-06	  -1.9965126e-12	   7.1743378e+01	
  -1.4833663e-03	  -1.5891913e-04	   1.5938365e-03	   2.0730731e-04	  -2.3574425e-12	   7.1724153e+01	
   1.1817519e-03	   1.8322392e-04	   1.7561436e-03	   2.1751369e-04	  -1.7362630e-12	   7.1753898e+01	
  -1.7129559e-03	  -2.8289402e-04	  -1.0001109e-03	  -1.4537507e-04	  -2.2662602e-12	   7.1722227e+01	
  -2.0347387e-03	  -2.1983775e-04	   2.8409249e-04	   5.6155518e-05	  -2.0440034e-12	   7.1738519e+01	
  -1.8905946e-03	  -1.7363331e-04	  -7.1374104e-05	   1.5395002e-05	  -1.5083073e-12	   7.1762171e+01	
   9.5197802e-04	   5.7394095e-05	  -1.9879575e-03	  -1.7262362e-04	  -1.6925716e-12	   7.1758758e+01	
   2.1348043e-03	   2.2698536e-04	   4.3097007e-04	   1.5257037e-05	  -2.1959739e-12	   7.1732434e+01	
  -1.6819333e-03	  -2.1465212e-04	  -1.2582657e-03	  -1.4221864e-04	  -1.5159059e-12	   7.1760752e+01	
  -9.2714662e-04	  -2.1375559e-04	  -1.2994890e-03	  -1.9984151e-04	  -1.8749362e-12	   7.1745036e+01	
   1.0796732e-03	   2.4682532e-04	   8.1075695e-05	  -1.9943957e-05	  -2.3745392e-12	   7.1720511e+01	
   1.9771302e-03	   6.9547767e-05	  -5.3537162e-04	  -4.7466447e-05	  -1.7096682e-12	   7.1761155e+01	
  -1.0214192e-03	  -9.8958966e-05	   1.8142655e-03	   2.2558532e-04	  -2.2947547e-12	   7.1726469e+01	
   7.1381998e-04	   7.8499472e-05	  -2.0842397e-03	  -3.3030464e-04	  -2.3384463e-12	   7.1724326e+01	
  -2.1999677e-03	  -2.7245998e-04	  -3.4516133e-05	   2.6995859e-05	  -1.6469804e-12	   7.1757922e+01	
   1.8959945e-03	   2.1475827e-04	   1.7755096e-03	   1.5500968e-04	  -2.4543237e-12	   7.1728066e+01	
  -1.0278905e-03	  -1.3158497e-04	  -1.7742342e-03	  -1.8637423e-04	  -2.1256875e-12	   7.1734689e+01	
   1.9569700e-03	   1.9666322e-04	   7.7900017e-04	   5.0307093e-05	  -1.9338247e-12	   7.1746341e+01	
   6.5870104e-04	   1.2635457e-04	  -1.0048399e-03	  -2.4419163e-04	  -2.3346469e-12	   7.1720824e+01	
   2.4869288e-03	   2.4132927e-04	   1.2156006e-04	  -8.0446863e-06	  -2.0364048e-12	   7.1742087e+01	
   4.2564414e-06	  -1.8070435e-05	  -6.7142462e-04	  -2.0731787e-04	  -2.3365466e-12	   7.1723504e+01	
   1.9438685e-03	   2.4933698e-04	  -1.1530143e-03	  -1.9159203e-04	  -2.0193082e-12	   7.1741511e+01	
   5.2114283e-04	   5.5454798e-05	   2.3314389e-03	   1.4524802e-04	  -1.8464417e-12	   7.1755630e+01	
  -1.2359297e-04	   7.1311794e-05	   8.9082012e-04	   1.3325298e-04	  -1.6374823e-12	   7.1756063e+01	
   9.3595264e-04	   5.5659208e-05	   1.7400952e-03	   4.1265009e-05	  -1.7989509e-12	   7.1758049e+01	
   1.3575508e-03	   9.1218625e-05	   1.6275443e-03	   6.7452301e-05	  -1.6849731e-12	   7.1762819e+01	
  -4.3675183e-04	  -6.8127386e-05	   8.2062232e-04	   1.5900021e-04	  -1.8635384e-12	   7.1738002e+01	
   1.0227468e-03	   2.1501956e-04	  -8.2060603e-04	  -2.0823271e-04	  -2.4163311e-12	   7.1720906e+01	
   1.9497792e-03	   1.4903374e-04	  -1.4023027e-03	  -1.5962093e-04	  -1.6051885e-12	   7.1766269e+01	
   2.6655822e-04	   3.4528307e-05	  -1.2863037e-03	  -2.8905991e-04	  -2.2567621e-12	   7.1724095e+01	
  -3.1408145e-04	  -9.5150642e-05	  -1.1986632e-03	  -2.6193732e-04	  -2.2814573e-12	   7.1722885e+01	
  -1.3320617e-03	  -2.7902502e-04	  -1.3189778e-04	   9.7702125e-07	  -2.1978735e-12	   7.1725551e+01	
   7.6541868e-04	   1.3677931e-04	   8.3509805e-04	   9.0723826e-05	  -1.6450807e-12	   7.1750158e+01	
  -6.9604876e-04	  -1.7296655e-04	   7.7740731e-04	   1.9138905e-04	  -2.4410263e-12	   7.1720630e+01	
   1.0686271e-03	   1.4731112e-05	  -1.7356828e-03	  -9.0257864e-05	  -1.8806351e-12	   7.1754839e+01	
  -2.1132871e-03	  -1.1466583e-04	   8.2872229e-04	   7.2691616e-05	  -2.0800964e-12	   7.1743774e+01	
  -5.9918075e-05	   2.6664499e-05	   1.0384402e-03	   1.7609305e-04	  -2.0003118e-12	   7.1733240e+01	
   2.9279634e-04	   8.4825168e-05	   5.3421589e-04	   9.6189972e-05	  -2.2358661e-12	   7.1718413e+01	
   1.1686607e-03	   1.0291889e-04	   2.1616927e-03	   1.4318762e-04	  -2.1579812e-12	   7.1740869e+01	
  -9.7793500e-04	  -1.1364156e-04	  -2.2050773e-03	  -1.8295063e-04	  -1.6564786e-12	   7.1764187e+01	
  -1.2188935e-03	  -1.8667977e-04	   6.0897353e-04	   1.5924667e-04	  -2.0705982e-12	   7.1737235e+01	
   7.5711918e-04	   7.4110789e-05	   2.3264722e-03	   1.7056923e-04	  -2.4486248e-12	   7.1729588e+01	
  -9.8878091e-04	  -1.8271165e-04	   2.0564294e-04	   5.2344437e-05	  -1.7723561e-12	   7.1743633e+01	
  -8.1673349e-04	  -7.4122281e-05	   2.4233901e-03	   2.9833382e-04	  -2.4543237e-12	   7.1727745e+01	
   2.3809483e-03	   2.1418658e-04	  -6.5354718e-04	  -9.0862321e-05	  -2.1465834e-12	   7.1739803e+01	
   7.3541341e-04	   5.2290938e-05	  -2.2689694e-03	  -2.3823234e-04	  -1.8825347e-12	   7.1751792e+01	
  -1.3374625e-03	  -1.5315303e-04	   1.7929479e-03	   2.4534334e-04	  -2.0648993e-12	   7.1739869e+01	
  -8.4734800e-04	  -8.6990321e-05	   1.0842505e-03	   2.0209066e-04	  -1.8084491e-12	   7.1749672e+01	
  -1.7287715e-04	  -6.6335020e-05	  -1.9686306e-03	  -3.3896867e-04	  -2.1769775e-12	   7.1732806e+01	
  -2.1962307e-03	  -2.2467182e-04	   5.9717814e-04	   9.4476872e-05	  -1.5861922e-12	   7.1764357e+01	
   1.6049812e-03	   1.2905094e-04	  -1.9257160e-03	  -2.0286598e-04	  -2.1997732e-12	   7.1737211e+01	
  -1.2815812e-03	  -2.7698027e-04	   4.2943569e-04	   1.1461860e-04	  -2.3935355e-12	   7.1721034e+01	
  -1.6013008e-03	  -2.7006846e-04	   9.3581522e-04	   1.7531839e-04	  -1.9642188e-12	   7.1741214e+01	
  -2.9337448e-04	  -2.7645037e-05	   2.4542664e-03	   3.2655915e-04	  -2.4068330e-12	   7.1726087e+01	
   8.7249135e-04	   1.3361040e-04	   2.0479283e-03	   2.4974888e-04	  -2.1313864e-12	   7.1737190e+01	
   2.0029677e-03	   3.2971751e-04	   5.1105203e-04	   4.2518835e-05	  -1.9224270e-12	   7.1748156e+01	
   1.5994155e-03	   2.5889183e-04	   8.9374654e-05	  -1.1878217e-05	  -1.6089878e-12	   7.1756736e+01	
   2.3272119e-03	   2.8336675e-04	   2.8359071e-04	  -1.0608019e-05	  -1.5880918e-12	   7.1766022e+01	
  -1.3186195e-03	  -1.1958862e-04	  -2.0381379e-03	  -1.4813337e-04	  -1.8103487e-12	   7.1758386e+01	
  -1.1127041e-03	  -7.6925016e-05	   2.2325970e-03	   1.7244548e-04	  -1.9528211e-12	   7.1750694e+01	
   2.3534479e-03	   1.8909032e-04	  -3.4200364e-04	  -5.9616794e-05	  -1.7989509e-12	   7.1758795e+01	
  -9.2483128e-04	  -2.1574005e-04	   1.9180542e-04	   5.2286193e-05	  -2.1465834e-12	   7.1729387e+01	
   1.2441600e-03	   2.2476339e-04	   9.2652107e-04	   1.5885977e-04	  -1.7514601e-12	   7.1749291e+01	
  -6.1705532e-04	  -1.3225845e-04	   6.3112544e-04	   1.5070543e-04	  -1.8331443e-12	   7.1744259e+01	
   1.0426683e-03	   1.5332487e-04	   2.2580539e-03	   3.2452730e-04	  -2.1256875e-12	   7.1738891e+01	
  -6.5651308e-04	  -1.7815297e-04	  -8.2337623e-04	  -1.7629761e-04	  -2.2757584e-12	   7.1727169e+01	
   5.4301434e-04	   7.1942801e-05	  -5.6395506e-04	  -1.1418785e-04	  -1.6811737e-12	   7.1747582e+01	
   4.4267834e-04	   1.0052808e-04	   7.8241783e-04	   1.4905907e-04	  -2.0193082e-12	   7.1733530e+01	
   5.2137693e-04	   1.2942690e-04	   5.4237398e-04	   1.1077537e-04	  -2.2282676e-12	   7.1723474e+01	
   7.4799589e-05	  -1.4758012e-05	  -2.3832221e-03	  -2.3372094e-04	  -1.6108874e-12	   7.1765754e+01	
  -1.8866615e-05	   2.5096822e-06	   1.2612264e-03	   2.2327088e-04	  -1.6982705e-12	   7.1751211e+01	
  -1.1858766e-04	  -2.9863716e-05	   4.3425700e-04	   1.1342184e-04	  -2.3574425e-12	   7.1715060e+01	
   1.6977646e-03	   1.6776795e-04	   1.8561697e-03	   1.4907104e-04	  -1.9262263e-12	   7.1753906e+01	
  -2.1089541e-03	  -2.0735420e-04	   1.1364335e-03	   1.2985841e-04	  -1.6697760e-12	   7.1762492e+01	
  -6.8214717e-04	  -1.0236014e-04	  -2.3887077e-03	  -2.9254955e-04	  -2.3802381e-12	   7.1728843e+01	
  -1.9497574e-03	  -2.2304928e-04	  -1.6165298e-03	  -1.6080971e-04	  -2.2358661e-12	   7.1734978e+01	
  -1.4669479e-03	  -1.7017167e-04	   1.6302244e-03	   2.1992281e-04	  -1.6260845e-12	   7.1762139e+01	
  -1.6852815e-03	  -2.5692741e-04	   1.2280900e-03	   2.2882904e-04	  -2.2453643e-12	   7.1732508e+01	
   3.2136620e-04	   4.2380626e-05	  -1.4546442e-03	  -2.8987284e-04	  -1.8027502e-12	   7.1749763e+01	
   1.1902416e-03	   1.4366489e-04	  -1.6462706e-03	  -2.8188558e-04	  -1.5045081e-12	   7.1768105e+01	
  -5.8544884e-04	  -1.4202614e-04	   3.5160462e-04	   1.1664190e-04	  -2.3783385e-12	   7.1724214e+01	
   1.8089639e-03	   2.5141270e-04	  -1.3296925e-03	  -2.3435481e-04	  -1.6317834e-12	   7.1764500e+01	
  -1.8169356e-03	  -2.9591027e-04	  -6.6842829e-04	  -1.0078951e-04	  -1.6925716e-12	   7.1755585e+01	
   1.3985328e-03	   2.2536845e-04	   1.7642821e-03	   2.2236919e-04	  -1.7058689e-12	   7.1762603e+01	
  -2.0986249e-03	  -3.2212756e-04	   9.8308752e-04	   1.8189773e-04	  -2.3935355e-12	   7.1728888e+01	
   4.3721670e-04	   1.1897601e-04	   8.2929621e-04	   1.8323223e-04	  -2.3631414e-12	   7.1724265e+01	
  -1.4222955e-03	  -2.7541818e-04	   7.9312785e-05	   7.0376545e-05	  -2.3821378e-12	   7.1727439e+01	
   2.4776194e-03	   3.0186061e-04	  -2.9011733e-04	  -7.1063589e-05	  -1.6393819e-12	   7.1766163e+01	
  -1.7646626e-05	   8.8228051e-06	   1.4095051e-03	   2.4772686e-04	  -1.8445421e-12	   7.1745551e+01	
  -1.3021548e-05	   7.1358779e-06	   1.3893859e-03	   2.4707456e-04	  -1.8692373e-12	   7.1744147e+01	
   7.7488256e-05	   2.6266057e-05	   1.5793171e-03	   2.6629563e-04	  -1.7951516e-12	   7.1749567e+01	
   7.2097209e-04	   1.4773682e-04	   2.0262036e-03	   3.0630091e-04	  -2.1294868e-12	   7.1741265e+01	
   7.2192450e-04	   8.8477408e-05	  -1.8344836e-03	  -3.1033598e-04	  -2.3080522e-12	   7.1729328e+01	
   1.6437732e-03	   2.4009384e-04	   1.5892134e-03	   2.0012733e-04	  -2.1256875e-12	   7.1739922e+01	
  -1.9102685e-03	  -3.4458564e-04	   4.0475851e-05	   4.5042664e-05	  -1.8426424e-12	   7.1753996e+01	
   1.0462177e-03	   1.5490816e-04	   2.0740247e-03	   2.6798304e-04	  -2.0686985e-12	   7.1743012e+01	
   1.6514166e-03	   2.3272626e-04	   1.0824907e-03	   1.2097119e-04	  -1.5444003e-12	   7.1765619e+01	
   5.7777004e-04	   1.2648431e-04	   2.0404291e-03	   3.4516305e-04	  -2.1598809e-12	   7.1739944e+01	
  -2.1686284e-03	  -2.8927143e-04	   9.3782643e-04	   1.4816191e-04	  -2.2605614e-12	   7.1732800e+01	
   2.4555008e-04	   4.4641044e-05	  -2.2843664e-04	  -9.1376775e-05	  -2.3878366e-12	   7.1719989e+01	
  -4.4718004e-04	  -6.7290309e-05	   1.0144503e-03	   1.7585758e-04	  -1.6602778e-12	   7.1753375e+01	
  -4.0091283e-04	  -5.5843893e-05	   1.2366862e-03	   2.1227844e-04	  -1.6222852e-12	   7.1757025e+01	
  -1.9909091e-03	  -2.8479581e-04	   1.0405864e-03	   1.7364453e-04	  -2.2510632e-12	   7.1732814e+01	
   1.0933605e-04	  -2.0363684e-06	  -4.3363405e-04	  -1.2152385e-04	  -2.2833569e-12	   7.1723363e+01	
  -2.3661754e-03	  -2.9671302e-04	   2.1888778e-04	   4.5667742e-05	  -1.9205273e-12	   7.1750493e+01	
  -2.3311924e-03	  -3.0046563e-04	   4.1784810e-04	   6.9362160e-05	  -1.5899914e-12	   7.1766052e+01	
  -1.4958329e-03	  -2.0815173e-04	  -2.0715174e-03	  -2.4272797e-04	  -1.5785937e-12	   7.1769808e+01	
  -1.1836209e-04	  -3.4767439e-05	  -2.2308117e-03	  -3.5282189e-04	  -1.8084491e-12	   7.1756466e+01	
  -1.2205083e-03	  -1.7388146e-04	  -2.0308007e-03	  -2.4555376e-04	  -1.7267649e-12	   7.1761543e+01	
  -5.2524551e-04	  -1.1701581e-04	  -1.3602354e-03	  -2.4415986e-04	  -1.8065495e-12	   7.1750508e+01	
   5.6113408e-04	   1.2258917e-04	  -1.8720289e-04	  -9.2969701e-05	  -2.4049333e-12	   7.1726408e+01	
  -9.9857871e-04	  -2.2564686e-04	   4.3969823e-04	   1.2199951e-04	  -2.3137510e-12	   7.1728925e+01	
   1.9911636e-03	   2.4774660e-04	   1.4648002e-03	   1.5049460e-04	  -1.9167280e-12	   7.1754285e+01	
  -8.1490756e-06	   1.5730870e-05	   1.5371255e-03	   3.1557487e-04	  -2.2073716e-12	   7.1732710e+01	
  -7.1906495e-04	  -1.7599357e-04	   6.7096012e-04	   1.6531497e-04	  -2.2909555e-12	   7.1728917e+01	
   2.5447031e-04	   5.1209491e-05	   8.6546230e-04	   1.7979933e-04	  -1.9509215e-12	   7.1742259e+01	
   6.9758144e-04	   1.4618925e-04	   3.0786822e-04	   2.1403718e-05	  -1.8027502e-12	   7.1749612e+01	
  -9.8581461e-04	  -1.2016647e-04	   2.1758132e-03	   2.9671571e-04	  -2.0060107e-12	   7.1747649e+01	
   5.7960821e-04	   3.9130663e-05	  -2.4697952e-03	  -2.7541438e-04	  -1.9566204e-12	   7.1753585e+01	
  -7.5512345e-04	  -1.0375553e-04	  -2.4205436e-03	  -2.5691659e-04	  -1.7514601e-12	   7.1764290e+01	
  -4.1175353e-04	  -6.7146252e-05	  -2.5565450e-03	  -3.2680685e-04	  -2.0914941e-12	   7.1745349e+01	
   2.5161303e-03	   2.4344249e-04	   6.1395312e-04	   2.9220378e-05	  -1.5823929e-12	   7.1773773e+01	
   9.2656818e-04	   1.5226126e-04	   2.1589236e-03	   3.2073990e-04	  -1.8939325e-12	   7.1754935e+01	
  -1.4335334e-03	  -2.5657525e-04	  -1.5883424e-03	  -2.7141752e-04	  -1.9433229e-12	   7.1750142e+01	
   2.1134554e-03	   2.2268957e-04	  -1.3258682e-03	  -1.7955841e-04	  -1.5197051e-12	   7.1773354e+01	
   2.0792510e-04	   1.5288363e-05	  -1.2339084e-04	  -1.7208841e-05	  -1.8597391e-12	   7.1735047e+01	
   9.6128580e-04	   1.9036062e-04	   1.1365871e-03	   1.7524864e-04	  -1.8255457e-12	   7.1752442e+01	
  -1.6331149e-03	  -2.5459625e-04	   1.4111669e-03	   2.4716271e-04	  -2.1541820e-12	   7.1739691e+01	
   2.4280517e-03	   3.0936011e-04	  -7.1600174e-04	  -1.2419879e-04	  -2.2168698e-12	   7.1740407e+01	
   1.2188815e-03	   2.0877807e-04	  -4.4381978e-04	  -1.1696613e-04	  -1.8293450e-12	   7.1751882e+01	
  -2.4955602e-05	  -1.3354404e-06	   1.6349020e-03	   2.8821020e-04	  -1.6146866e-12	   7.1761386e+01	
   9.0445784e-04	   1.0910010e-04	  -2.1548870e-03	  -3.3352282e-04	  -2.0060107e-12	   7.1749776e+01	
  -1.9954276e-04	  -1.4227434e-05	   2.5937186e-03	   3.1014343e-04	  -1.8369436e-12	   7.1760073e+01	
   2.0932429e-03	   2.6219683e-04	  -1.2357228e-03	  -1.9157101e-04	  -1.7628579e-12	   7.1762909e+01	
  -7.8120637e-04	  -1.1253367e-04	   1.8801807e-03	   3.2833484e-04	  -2.0895945e-12	   7.1743580e+01	
  -3.3210120e-04	  -7.0170497e-05	  -1.2994372e-03	  -2.0747060e-04	  -1.5026084e-12	   7.1761208e+01	
  -1.8385463e-04	  -9.4909579e-06	   2.0684731e-03	   3.5158350e-04	  -2.1598809e-12	   7.1740392e+01	
  -1.7022033e-05	   4.1966966e-05	   1.6760969e-03	   2.9432820e-04	  -2.3099518e-12	   7.1733015e+01	
  -1.5798362e-03	  -2.0760227e-04	   1.7751050e-03	   2.5244250e-04	  -1.5614970e-12	   7.1769598e+01	
  -9.5830577e-04	  -1.5126408e-04	   1.7774591e-03	   3.3050127e-04	  -2.3118514e-12	   7.1733158e+01	
   1.0700077e-04	   3.8435088e-05	   4.7888151e-04	   1.0593781e-04	  -2.1465834e-12	   7.1729222e+01	
   1.2197610e-03	   3.1218609e-04	   7.7099020e-04	   1.3312859e-04	  -2.4068330e-12	   7.1735352e+01	
  -1.3264933e-03	  -2.2096919e-04	  -1.7208402e-03	  -2.4045787e-04	  -1.5311029e-12	   7.1769829e+01	
   2.3167703e-04	   2.6239368e-05	  -5.4502589e-04	  -1.1659520e-04	  -1.7248653e-12	   7.1750561e+01	
  -7.4341128e-04	  -8.3129836e-05	   1.4469690e-03	   2.2987898e-04	  -2.0041111e-12	   7.1745925e+01	
  -1.5055303e-03	  -2.6578938e-04	  -7.2000606e-04	  -9.8439860e-05	  -2.1864757e-12	   7.1734875e+01	
   1.7354118e-03	   2.0478891e-04	  -9.9727154e-05	  -6.6083076e-05	  -2.3175503e-12	   7.1738421e+01	
  -5.7613539e-04	  -7.7476388e-05	   1.2738918e-03	   2.7390162e-04	  -1.5614970e-12	   7.1767858e+01	
   5.3389748e-04	   6.8727279e-05	  -1.9058259e-03	  -3.4319755e-04	  -2.2244684e-12	   7.1736076e+01	
  -8.2468445e-04	  -1.3744913e-04	  -1.4068729e-03	  -1.7289970e-04	  -2.0705982e-12	   7.1743601e+01	
  -5.4010226e-04	  -1.0990184e-04	   1.2841385e-03	   2.6391604e-04	  -1.9509215e-12	   7.1746760e+01	
  -8.8027733e-04	  -1.6524764e-04	  -3.9467090e-04	  -6.4581613e-05	  -1.5444003e-12	   7.1759959e+01	
  -1.7819136e-03	  -2.8140626e-04	  -1.0712887e-03	  -1.4838102e-04	  -1.5444003e-12	   7.1768195e+01	
  -1.0345532e-03	  -8.8692735e-05	   1.0867742e-03	   1.2935527e-04	  -1.8882335e-12	   7.1753712e+01	
  -5.2377197e-04	  -8.4037439e-05	   1.7080769e-03	   3.3312987e-04	  -2.3821378e-12	   7.1730029e+01	
  -1.5720845e-03	  -3.1714946e-04	  -7.2441524e-04	  -1.0641498e-04	  -2.0781968e-12	   7.1743864e+01	
   1.5063450e-03	   2.4869390e-04	   1.4302491e-03	   2.0214838e-04	  -1.5899914e-12	   7.1768635e+01	
  -9.0893100e-04	  -1.6893690e-04	   1.1357904e-03	   2.7519814e-04	  -1.7856535e-12	   7.1762327e+01	
  -7.7006104e-04	  -1.5894119e-04	  -6.8039378e-04	  -1.2975103e-04	  -1.7799546e-12	   7.1752412e+01	
   3.4075727e-04	   8.4735055e-05	   4.1180084e-04	   1.0178706e-04	  -1.6355826e-12	   7.1756988e+01	
   1.7823244e-03	   2.8491144e-04	  -1.8434574e-04	  -7.2770980e-05	  -1.7324638e-12	   7.1762012e+01	
  -5.6568044e-04	  -4.9441577e-05	   1.1690598e-03	   2.2947962e-04	  -1.9243266e-12	   7.1753383e+01	
  -1.5657839e-03	  -2.1224654e-04	   2.4128516e-04	   6.3687713e-05	  -1.8122483e-12	   7.1755973e+01	
   2.8666140e-04	  -1.0373589e-05	  -1.5377833e-03	  -1.6452114e-04	  -1.9870145e-12	   7.1752434e+01	
   1.3341539e-03	   2.3750370e-04	  -6.6440476e-04	  -1.4098640e-04	  -1.6925716e-12	   7.1759699e+01	
  -1.3578069e-03	  -2.1367532e-04	   8.8682810e-04	   1.6000725e-04	  -2.1617805e-12	   7.1736458e+01	
  -1.0503883e-03	  -1.6768601e-04	   1.2644113e-03	   2.3039620e-04	  -2.4277290e-12	   7.1728259e+01	
   1.8246557e-03	   2.7475487e-04	  -1.3525561e-03	  -2.5113561e-04	  -1.5595973e-12	   7.1774452e+01	
  -5.8839886e-04	  -1.2867595e-04	  -1.4038623e-03	  -2.4894986e-04	  -1.6773745e-12	   7.1760885e+01	
  -6.7592392e-04	  -6.0610482e-05	   1.4243632e-03	   1.8863184e-04	  -1.8768358e-12	   7.1754293e+01	
  -1.3418456e-03	  -1.5531680e-04	   7.5091402e-04	   1.1351305e-04	  -1.5557981e-12	   7.1765553e+01	
   8.7015283e-04	   1.6575769e-04	   1.5351069e-03	   2.4042794e-04	  -1.7362630e-12	   7.1761319e+01	
  -1.5338502e-03	  -2.9910552e-04	  -1.0184707e-04	   3.5199243e-05	  -1.8540402e-12	   7.1758810e+01	
   1.9906636e-03	   3.4965369e-04	   4.1667306e-05	  -3.0256326e-05	  -1.9319251e-12	   7.1756638e+01	
  -4.1578336e-04	  -1.4164881e-04	  -3.9326889e-04	  -1.0601415e-04	  -2.3859370e-12	   7.1730506e+01	
   2.0072322e-03	   2.8483649e-04	  -1.1182934e-03	  -1.9692020e-04	  -1.5368018e-12	   7.1774325e+01	
  -1.4329951e-03	  -3.1180417e-04	  -7.4308259e-04	  -1.1823771e-04	  -2.0724979e-12	   7.1747208e+01	
   1.9638105e-03	   3.1600766e-04	   5.1540489e-04	   5.4477078e-05	  -1.5159059e-12	   7.1772428e+01	
  -4.7986049e-05	  -2.8886672e-05	  -3.2933911e-04	  -1.0189713e-04	  -2.2966543e-12	   7.1725609e+01	
   1.0108000e-03	   1.8613292e-04	   1.5346038e-03	   2.4764976e-04	  -1.6488800e-12	   7.1766150e+01	
  -1.3005591e-03	  -2.1106051e-04	   1.1291124e-03	   1.9700932e-04	  -1.5102070e-12	   7.1768224e+01	
