9.027512172481175e-03 1.381295871967551e-03 -1.641688016018748e-03 -2.646960276297572e-04 1.426573677452248e-07 6.818714769855122e+02
8.976947297032970e-03 1.392573212837955e-03 -5.664961691871482e-04 -2.996102688186361e-04 1.426603768213544e-07 6.838458828214792e+02
9.128195670409612e-03 1.421573817695081e-03 -1.897362297783714e-03 -2.521966714982319e-04 1.426656699923418e-07 6.834792513847190e+02
9.410709864687708e-03 1.480580999821375e-03 -1.038296075769830e-03 -2.938679005875348e-04 1.426697115803398e-07 6.828251328620303e+02
8.582971978420079e-03 1.333073922721490e-03 -2.026741322967840e-03 -2.068286239854804e-04 1.426612166328301e-07 6.840098914381311e+02
9.421357520828968e-03 1.476751177562205e-03 -1.066003651991369e-03 -2.971312590337844e-04 1.426687611030158e-07 6.838152522594909e+02
9.071709535198168e-03 1.361862212466062e-03 -1.566739318704655e-03 -2.383109435618645e-04 1.426626015981858e-07 6.838803621575449e+02
9.215334667501594e-03 1.407273801171050e-03 -1.435165021087203e-03 -2.512273458634519e-04 1.426613311166707e-07 6.838677832842664e+02
9.192179811147280e-03 1.488983127754250e-03 -1.609877098464151e-03 -1.749669330579353e-04 1.426653786587351e-07 6.839950028378954e+02
8.975144743796556e-03 1.408258082414276e-03 -1.649086876819480e-03 -2.789511603201423e-04 1.426622490943684e-07 6.840730431610625e+02
8.916382115523891e-03 1.398462410348144e-03 -2.154716048459352e-03 -2.078118746045318e-04 1.426622268421293e-07 6.832675352886674e+02
9.266135011794982e-03 1.464940467985202e-03 -1.345933358501666e-03 -2.528326021582238e-04 1.426674082148041e-07 6.824540804939531e+02
9.003564540159754e-03 1.452149398940235e-03 -2.142528384701098e-03 -1.441511813210091e-04 1.426661906990919e-07 6.837312906592151e+02
8.910125126375110e-03 1.446593950342122e-03 -2.807187076799570e-03 -2.018404944131860e-04 1.426637109721735e-07 6.850165401976136e+02
8.811501603463799e-03 1.359599720139717e-03 -1.584899137001665e-03 -2.848169815322058e-04 1.426638109137420e-07 6.847159133043326e+02
9.123703905821616e-03 1.421543881987974e-03 -2.288105175364175e-03 -2.293478715629511e-04 1.426629988639051e-07 6.850192166134642e+02
9.260960540939016e-03 1.395491407084267e-03 -1.780913385197463e-03 -1.734287619669791e-04 1.426636145071255e-07 6.841512399970820e+02
9.147956637497170e-03 1.407503395742766e-03 -1.080795787273277e-03 -2.712229271038790e-04 1.426627588958080e-07 6.849857397290486e+02
8.442169231031922e-03 1.417682215401322e-03 -3.537320292496487e-04 -3.320900636584304e-04 1.426679350024666e-07 6.832216747719497e+02
8.885837293628665e-03 1.418629258794605e-03 -1.142944082244261e-03 -2.815177309419101e-04 1.426639240951426e-07 6.832974654095744e+02
9.027692587702186e-03 1.356852666511235e-03 -9.383745568742989e-04 -2.607044196804601e-04 1.426576889593518e-07 6.818384757692107e+02
9.150018684159354e-03 1.355109970257318e-03 -1.091748686437950e-03 -2.487371208902350e-04 1.426629123136679e-07 6.845054211324667e+02
9.186987524977068e-03 1.416774943104514e-03 -1.200570856553275e-03 -2.318891543148713e-04 1.426604114156302e-07 6.839472243156081e+02
9.140196684090614e-03 1.418028513858881e-03 -1.593703574195771e-03 -2.408292761916246e-04 1.426645238297745e-07 6.847570783699850e+02
8.549787831477881e-03 1.393532200069055e-03 -1.221016753263171e-03 -2.582631900419597e-04 1.426663322307245e-07 6.838703392543791e+02
8.893177077460474e-03 1.416529258260094e-03 -1.508362221164273e-03 -2.697642191150255e-04 1.426612684016156e-07 6.837847546135957e+02
9.112464913570147e-03 1.362607720921169e-03 -1.159627438487677e-03 -2.481376478707963e-04 1.426591510981043e-07 6.828685330180284e+02
9.207347231110573e-03 1.494089088124855e-03 -6.027453668528311e-04 -2.910375328479668e-04 1.426688773607607e-07 6.835505489633770e+02
9.193118302908644e-03 1.420981582992107e-03 -2.028202127020507e-03 -1.955123554304860e-04 1.426635112018338e-07 6.848008076794634e+02
8.886830046961315e-03 1.406351116723497e-03 -9.659549199462232e-04 -3.229827024195533e-04 1.426609446599730e-07 6.832999653380867e+02
9.148219312546491e-03 1.411734304895964e-03 -1.916607808334979e-03 -2.209106664636928e-04 1.426624812150599e-07 6.841546973980641e+02
9.280236894205809e-03 1.452267584450115e-03 -1.263413756030014e-03 -2.312229775509748e-04 1.426610017870867e-07 6.835742608172901e+02
8.329020815097496e-03 1.372203688619778e-03 -1.357455920898342e-03 -2.514875556117865e-04 1.426659516392185e-07 6.833062647108055e+02
9.078723145074271e-03 1.387352382253785e-03 -1.453474422786450e-03 -2.881449600936436e-04 1.426634966737231e-07 6.847900710995327e+02
8.806197524778998e-03 1.367159068311183e-03 -1.641622788118025e-03 -2.547065502425929e-04 1.426630586925669e-07 6.837390379810512e+02
8.998671659775109e-03 1.443924632473136e-03 -1.882241713644936e-03 -2.241539034863008e-04 1.426670383970714e-07 6.841354557654232e+02
8.344338674337931e-03 1.374403031387599e-03 -2.171297531036713e-03 -2.233055233938226e-04 1.426618302111224e-07 6.836681278163545e+02
9.301989305083766e-03 1.513101639143551e-03 -1.527391310183992e-03 -2.893037339487577e-04 1.426672903797712e-07 6.819782747688685e+02
9.076383736283248e-03 1.430990629699902e-03 -1.960303113120323e-03 -2.602608236951288e-04 1.426664417157621e-07 6.847549796741514e+02
9.136969136100374e-03 1.416608764449965e-03 -1.377244045403874e-03 -2.922412933524702e-04 1.426660171009188e-07 6.833101886854325e+02
8.852878273855638e-03 1.371666663110885e-03 -1.554761863231380e-03 -2.742830114245095e-04 1.426637941468125e-07 6.852536043665057e+02
9.060684847276068e-03 1.471457768524358e-03 -5.952524703472749e-04 -3.072714382656237e-04 1.426685159488343e-07 6.833416903516959e+02
8.289346917842782e-03 1.378617533378150e-03 -1.410071325265134e-03 -2.848791247593439e-04 1.426649063493672e-07 6.836265843759094e+02
8.903632392274144e-03 1.445128322405817e-03 -1.579352133474620e-03 -2.579716086819247e-04 1.426633397103747e-07 6.854955890932501e+02
8.385254110395465e-03 1.306990792154189e-03 -1.353998020495516e-03 -2.244406584373675e-04 1.426621054466778e-07 6.839041166908429e+02
9.039133126202069e-03 1.381086809782759e-03 -2.055641693977634e-03 -2.122549153714016e-04 1.426655504585946e-07 6.841719232731078e+02
8.918966717133841e-03 1.438701959696231e-03 -1.162482112754429e-03 -2.609517399295491e-04 1.426625281444854e-07 6.834339321178386e+02
8.323447833135088e-03 1.367191476479381e-03 -1.927409895930649e-03 -2.684390732304288e-04 1.426610929099817e-07 6.849857160261402e+02
9.226510304919302e-03 1.420589978870475e-03 -1.785119817938969e-03 -2.315547532899035e-04 1.426621684279721e-07 6.839846313319167e+02
9.169962179177028e-03 1.414538758003266e-03 -1.479316495903533e-03 -2.943265497213619e-04 1.426652017688658e-07 6.842425354371142e+02
9.175053581637942e-03 1.422855343612256e-03 -1.813380084325017e-03 -2.447744348122847e-04 1.426647970809772e-07 6.832519267148098e+02
9.210083665668214e-03 1.410191253443693e-03 -1.932833257487575e-03 -2.445671638806976e-04 1.426644302566515e-07 6.844752934823998e+02
9.317902189348850e-03 1.454681254916187e-03 -1.520773234937565e-03 -2.713741864221058e-04 1.426667096026071e-07 6.841452051764480e+02
9.350593440535524e-03 1.443200176931557e-03 -1.119539393267360e-03 -2.952175388099244e-04 1.426669930857146e-07 6.830346248124164e+02
9.175214609528162e-03 1.421735618238321e-03 -1.640374390450772e-03 -2.044310788137250e-04 1.426614272797029e-07 6.844311873197256e+02
9.018858672215354e-03 1.377047215198501e-03 -1.284011632349290e-03 -2.413715214252061e-04 1.426622678168733e-07 6.840732124376813e+02
9.156814594333644e-03 1.445889315673585e-03 -1.253089094394696e-03 -2.809192220667769e-04 1.426698682810439e-07 6.827889569403179e+02
9.289880539754037e-03 1.517678493871136e-03 -1.589284889421537e-03 -2.892245991959969e-04 1.426709901781981e-07 6.802121581997287e+02
9.056839703031273e-03 1.366399199200797e-03 -1.062740376212857e-03 -2.703867909333937e-04 1.426601228009730e-07 6.837892929363164e+02
8.744901897383271e-03 1.386801964733336e-03 -1.395102014805890e-03 -2.617384232857175e-04 1.426603244816874e-07 6.825415220222641e+02
9.030571813947449e-03 1.410034968975503e-03 -4.863369397009866e-04 -3.071493477799464e-04 1.426658341899629e-07 6.839090467774678e+02
8.842861503170893e-03 1.438120969045100e-03 -9.976176560581886e-04 -2.952504197550479e-04 1.426647099289570e-07 6.849873928262068e+02
9.125008844456292e-03 1.441034220496706e-03 -7.962397498039316e-04 -2.875392502944590e-04 1.426664503509708e-07 6.842770917899981e+02
9.050903126392867e-03 1.451139876124104e-03 2.167226092370496e-05 -3.710820849529752e-04 1.426672277591493e-07 6.837482339539724e+02
9.303217901297152e-03 1.460887061998341e-03 -1.282681234253027e-03 -2.388980091663827e-04 1.426683312328012e-07 6.836483992205592e+02
8.782481744639947e-03 1.401856367518900e-03 -1.175098447675032e-03 -2.514520597100527e-04 1.426624071663350e-07 6.848802536673562e+02
8.501879518702590e-03 1.371924016546989e-03 -1.344162925856554e-03 -2.967436495295833e-04 1.426595352224164e-07 6.829665201733069e+02
9.117899357045713e-03 1.418501775455612e-03 -9.936085897746241e-04 -3.007143468278031e-04 1.426643064830899e-07 6.844157212747207e+02
9.068930878219163e-03 1.409284756830021e-03 -1.344652313963312e-03 -2.426655947078411e-04 1.426630653853569e-07 6.831820502186056e+02
9.026006406964958e-03 1.374155502195604e-03 -1.434669556485077e-03 -2.273200621566813e-04 1.426609967159284e-07 6.834744365533702e+02
9.048760526953187e-03 1.445581220676855e-03 -1.061023602907139e-03 -2.591214038599832e-04 1.426660504751599e-07 6.850645837769991e+02
8.851026108439063e-03 1.448509523932976e-03 -1.587610284621673e-03 -2.543882838434817e-04 1.426666712826407e-07 6.845591538895312e+02
7.921240708739600e-03 1.359064955811486e-03 -7.401632596709737e-04 -2.809003897729726e-04 1.426600966119222e-07 6.829588844901122e+02
8.819873436100086e-03 1.377761571971908e-03 -1.552389587895016e-03 -2.504453439103466e-04 1.426627529116124e-07 6.847760479430236e+02
8.869101749758464e-03 1.419755664889486e-03 -1.712614844325683e-03 -2.282020103723689e-04 1.426648553905521e-07 6.836872549992297e+02
8.946277289835854e-03 1.477975160299226e-03 -1.935590235239407e-03 -2.820704844263949e-04 1.426713855296867e-07 6.799467186204663e+02
9.115500488407181e-03 1.428460163156764e-03 -1.706827893760003e-03 -2.468993222508024e-04 1.426660224686813e-07 6.841881816315263e+02
9.213762989347821e-03 1.396665934462872e-03 -1.116136086289407e-03 -2.405162289974363e-04 1.426608013557077e-07 6.838483834254126e+02
8.918677362512742e-03 1.504743113954948e-03 -1.857569728738096e-03 -2.574238962764863e-04 1.426703929905967e-07 6.805601223285032e+02
8.484112239662174e-03 1.373345394630473e-03 -1.384424363217283e-03 -2.536176565344573e-04 1.426630030552837e-07 6.834166801488096e+02
8.889329987295483e-03 1.358195300949451e-03 -1.773082570961221e-03 -2.525435382191257e-04 1.426578010415452e-07 6.813496441146269e+02
9.076513364813871e-03 1.432016627594410e-03 -2.247763417639042e-03 -2.165457240002584e-04 1.426633084900064e-07 6.856909219846262e+02
8.785495494312985e-03 1.342690429098827e-03 -8.909015041813719e-04 -2.595818531635822e-04 1.426629641129903e-07 6.848130618088212e+02
9.227398496531300e-03 1.423135248268108e-03 -8.881985581025398e-04 -3.058070271172848e-04 1.426652993055379e-07 6.831983524991281e+02
8.932150015456617e-03 1.448201486130471e-03 -1.106353714718509e-03 -3.012964024378095e-04 1.426626202389048e-07 6.845114872987493e+02
9.180453646702764e-03 1.408962730628260e-03 -7.757063907320467e-04 -3.444988907105191e-04 1.426553440730453e-07 6.779104685932252e+02
9.033635592454561e-03 1.486457664556174e-03 -1.697114165888521e-03 -2.626941627159127e-04 1.426677886782925e-07 6.826666320207177e+02
9.095314385701032e-03 1.371791894969800e-03 -2.135884667193584e-03 -1.935680426728882e-04 1.426569621905242e-07 6.808946352924208e+02
9.145982976109876e-03 1.380339441446994e-03 -1.520691616420317e-03 -3.016622717703641e-04 1.426579319196552e-07 6.811616820441537e+02
9.332682858474151e-03 1.412668096602407e-03 -1.465644197588332e-03 -2.251689232577407e-04 1.426597010902157e-07 6.831286929503685e+02
9.321495865767351e-03 1.407110531181836e-03 -9.344379616738884e-04 -3.087751342215308e-04 1.426638500934811e-07 6.833871322829912e+02
9.078699553153154e-03 1.403985511293180e-03 -1.765103356304125e-03 -2.636108812209182e-04 1.426653892165541e-07 6.833429182223657e+02
9.219975737198398e-03 1.473290121617400e-03 -1.407343859105898e-03 -2.530048368430876e-04 1.426664974819459e-07 6.847465295109726e+02
9.071278270246215e-03 1.535034548546772e-03 -1.780468212923061e-03 -2.377787616862028e-04 1.426737048822325e-07 6.777288998610823e+02
9.186473882181440e-03 1.412956881108583e-03 -1.356286419869635e-03 -2.479229626408724e-04 1.426651260899872e-07 6.837381672846778e+02
9.188655542864436e-03 1.361939000182896e-03 -9.452167390803697e-04 -2.526541788532190e-04 1.426612984365389e-07 6.838680198203650e+02
8.653882620121473e-03 1.409186083157315e-03 -8.071493736527723e-04 -3.209358845846201e-04 1.426625115498266e-07 6.841039078084240e+02
9.135293953188848e-03 1.394769061667113e-03 -2.257138567704816e-03 -1.895112380665949e-04 1.426610252519709e-07 6.851542071923054e+02
9.036738015479689e-03 1.413317728625604e-03 -2.080753405850520e-03 -1.968278343087530e-04 1.426631222622802e-07 6.844370120079311e+02
9.331111996767248e-03 1.474428451799955e-03 -1.313565799504159e-03 -2.462372016191102e-04 1.426656926264949e-07 6.845696983507731e+02
8.860005421755079e-03 1.398611100758488e-03 -1.593924936893497e-03 -2.438604939493552e-04 1.426658460076089e-07 6.847056695471023e+02
9.337664916093006e-03 1.357159618597405e-03 -7.473757911902502e-04 -2.932875465646920e-04 1.426578136469465e-07 6.818978089746362e+02
9.103581392029766e-03 1.396863196717501e-03 -1.090600836994923e-03 -2.335968152020457e-04 1.426670765059814e-07 6.843822677044767e+02
9.239275133925487e-03 1.463130022845937e-03 -9.031771494051741e-04 -2.739521751694702e-04 1.426688185792942e-07 6.819117479878701e+02
9.356888515887675e-03 1.449940488686789e-03 -1.021318720054047e-03 -3.141448898441973e-04 1.426594610773667e-07 6.824524382295845e+02
9.244679127148948e-03 1.406510551559261e-03 -1.292284007176692e-03 -3.062801475099038e-04 1.426600193554980e-07 6.829641826868101e+02
9.254990734602000e-03 1.402950097990349e-03 -1.699035422571617e-03 -2.284820895577007e-04 1.426617986787425e-07 6.835067709541119e+02
9.138097385789979e-03 1.380198010335587e-03 -1.001983883801905e-03 -2.714267507994693e-04 1.426629457835962e-07 6.837038610880925e+02
9.025048750988147e-03 1.474045297635300e-03 -2.032181835226361e-03 -2.217944530052814e-04 1.426667774651114e-07 6.844000948380362e+02
9.211388713712463e-03 1.405715153652964e-03 -2.100709059283472e-03 -2.080773809092136e-04 1.426614222921838e-07 6.838715321811078e+02
8.353341835597878e-03 1.377774217608275e-03 -2.357959259539443e-03 -2.118087380097283e-04 1.426617474140954e-07 6.834922724853240e+02
9.126916726579929e-03 1.356262582459208e-03 -2.007131576109450e-03 -2.772504342968711e-04 1.426633063296019e-07 6.848790503279205e+02
9.144714359447439e-03 1.513274708213481e-03 -1.383326465472416e-03 -2.396237553014766e-04 1.426688815436612e-07 6.810841106703731e+02
8.628427057677976e-03 1.386252825093748e-03 -2.497965819068979e-03 -1.479590504704149e-04 1.426579516724141e-07 6.808693601545910e+02
8.493168935759438e-03 1.377877954282032e-03 -1.021293424461576e-03 -2.622508508552251e-04 1.426599567949960e-07 6.835189225323894e+02
9.244374410167235e-03 1.408028347485626e-03 -1.676404615591670e-03 -2.281820432347054e-04 1.426609730682535e-07 6.830498824379118e+02
9.288284847988581e-03 1.430235846071599e-03 -1.878822255794562e-03 -2.260619006942388e-04 1.426608386993554e-07 6.838914206853859e+02
9.037307453015415e-03 1.416423605684245e-03 -1.441979739793770e-03 -2.877756421719841e-04 1.426665829095583e-07 6.835110795109688e+02
8.967142682510826e-03 1.363089359155714e-03 -2.392939706138592e-03 -1.824655033824229e-04 1.426621128954788e-07 6.840236005560894e+02
9.039780824751124e-03 1.400338388555393e-03 -2.078035679813660e-03 -2.159525392911136e-04 1.426620288517490e-07 6.834991354314251e+02
9.266469753345666e-03 1.397617863393118e-03 -1.895046501221964e-03 -2.443734741881770e-04 1.426662587362569e-07 6.840533580964221e+02
7.974749613189355e-03 1.340494917059709e-03 -1.908177470711537e-03 -2.196794432053081e-04 1.426614515101691e-07 6.837215521126698e+02
9.183729344142673e-03 1.367102967708998e-03 -1.926714160536602e-03 -1.929192467928345e-04 1.426634179390771e-07 6.851573498651348e+02
9.164688407975718e-03 1.512169500495901e-03 -2.093744181697201e-03 -2.454198276091932e-04 1.426703702619037e-07 6.807609599382035e+02
9.184743732728399e-03 1.393220902951557e-03 -1.714574877052469e-03 -2.446482415905104e-04 1.426552350563617e-07 6.787865136177896e+02
8.996985397024574e-03 1.426934109701282e-03 -1.302160008816305e-03 -2.845533201796716e-04 1.426650710589006e-07 6.839369078386502e+02
9.352332959519965e-03 1.414109026598168e-03 -9.965225728389335e-04 -2.979704982118879e-04 1.426631821461177e-07 6.835601041823593e+02
9.264230788441715e-03 1.359106301405415e-03 -1.487802632759564e-03 -2.875809974610015e-04 1.426648480800264e-07 6.842670682574278e+02
8.803602265360515e-03 1.393672478025527e-03 -1.122784979634971e-03 -2.716259134282172e-04 1.426631320103454e-07 6.841489302329526e+02
9.277735615405541e-03 1.406449608699795e-03 -1.820456745894662e-03 -2.851497154179819e-04 1.426637368611549e-07 6.849042637293023e+02
9.284319354101532e-03 1.510544227952443e-03 -1.239728493127947e-03 -2.964001876593020e-04 1.426707445058724e-07 6.799058841652483e+02
